"G","R","X","Y","alpha","beta","gamma"
1,1,0,1004,5,3,2
1,2,0,1037,5,3,2
2,1,0,66518,5,3,2
2,2,0,66369,5,3,2
3,1,0,303,5,3,2
3,2,0,320,5,3,2
4,1,0,1143,5,3,2
4,2,0,1139,5,3,2
5,1,1,15317,5,3,2
5,2,1,15734,5,3,2
6,1,0,457,5,3,2
6,2,0,467,5,3,2
7,1,0,27565,5,3,2
7,2,0,27356,5,3,2
8,1,0,449,5,3,2
8,2,0,454,5,3,2
9,1,1,224,5,3,2
9,2,1,271,5,3,2
10,1,0,18,5,3,2
10,2,0,32,5,3,2
11,1,1,3033,5,3,2
11,2,1,2989,5,3,2
12,1,1,2305,5,3,2
12,2,1,2346,5,3,2
13,1,1,1560,5,3,2
13,2,1,1460,5,3,2
14,1,1,103,5,3,2
14,2,1,111,5,3,2
15,1,1,4097,5,3,2
15,2,1,4199,5,3,2
16,1,1,2360,5,3,2
16,2,1,2369,5,3,2
17,1,1,1736,5,3,2
17,2,1,1779,5,3,2
18,1,1,31,5,3,2
18,2,1,49,5,3,2
19,1,0,147,5,3,2
19,2,0,146,5,3,2
20,1,1,7555,5,3,2
20,2,1,7661,5,3,2
21,1,1,10627,5,3,2
21,2,1,10760,5,3,2
22,1,1,5484,5,3,2
22,2,1,5439,5,3,2
23,1,0,127,5,3,2
23,2,0,151,5,3,2
24,1,0,1365,5,3,2
24,2,0,1266,5,3,2
25,1,0,22,5,3,2
25,2,0,24,5,3,2
26,1,1,933,5,3,2
26,2,1,995,5,3,2
27,1,0,1220,5,3,2
27,2,0,1162,5,3,2
28,1,1,3064,5,3,2
28,2,1,3084,5,3,2
29,1,0,61,5,3,2
29,2,0,55,5,3,2
30,1,1,2930,5,3,2
30,2,1,2805,5,3,2
31,1,1,166,5,3,2
31,2,1,138,5,3,2
32,1,0,452,5,3,2
32,2,0,392,5,3,2
33,1,0,6,5,3,2
33,2,0,7,5,3,2
34,1,0,29,5,3,2
34,2,0,30,5,3,2
35,1,1,2263,5,3,2
35,2,1,2261,5,3,2
36,1,1,557,5,3,2
36,2,1,554,5,3,2
37,1,0,11,5,3,2
37,2,0,8,5,3,2
38,1,0,92,5,3,2
38,2,0,87,5,3,2
39,1,1,616,5,3,2
39,2,1,555,5,3,2
40,1,0,2910,5,3,2
40,2,0,2828,5,3,2
41,1,0,75,5,3,2
41,2,0,81,5,3,2
42,1,1,2030,5,3,2
42,2,1,1898,5,3,2
43,1,1,1221,5,3,2
43,2,1,1224,5,3,2
44,1,0,315,5,3,2
44,2,0,314,5,3,2
45,1,0,3,5,3,2
45,2,0,0,5,3,2
46,1,1,1563,5,3,2
46,2,1,1581,5,3,2
47,1,0,2841,5,3,2
47,2,0,2843,5,3,2
48,1,0,925,5,3,2
48,2,0,886,5,3,2
49,1,1,149,5,3,2
49,2,1,131,5,3,2
50,1,0,97,5,3,2
50,2,0,89,5,3,2
51,1,1,3069,5,3,2
51,2,1,2954,5,3,2
52,1,0,50,5,3,2
52,2,0,56,5,3,2
53,1,1,135,5,3,2
53,2,1,159,5,3,2
54,1,1,2140,5,3,2
54,2,1,2175,5,3,2
55,1,0,42,5,3,2
55,2,0,64,5,3,2
56,1,1,2637,5,3,2
56,2,1,2647,5,3,2
57,1,0,41,5,3,2
57,2,0,30,5,3,2
58,1,1,813,5,3,2
58,2,1,832,5,3,2
59,1,1,8189,5,3,2
59,2,1,8160,5,3,2
60,1,1,2802,5,3,2
60,2,1,2794,5,3,2
61,1,1,3866,5,3,2
61,2,1,3713,5,3,2
62,1,1,448,5,3,2
62,2,1,458,5,3,2
63,1,1,191,5,3,2
63,2,1,184,5,3,2
64,1,1,25661,5,3,2
64,2,1,25340,5,3,2
65,1,1,81240,5,3,2
65,2,1,80666,5,3,2
66,1,1,281377,5,3,2
66,2,1,280743,5,3,2
67,1,1,14,5,3,2
67,2,1,11,5,3,2
68,1,1,134642,5,3,2
68,2,1,134051,5,3,2
69,1,0,130,5,3,2
69,2,0,117,5,3,2
70,1,0,2387,5,3,2
70,2,0,2488,5,3,2
71,1,0,1947,5,3,2
71,2,0,2052,5,3,2
72,1,0,28,5,3,2
72,2,0,28,5,3,2
73,1,1,22640,5,3,2
73,2,1,22435,5,3,2
74,1,1,47084,5,3,2
74,2,1,46880,5,3,2
75,1,0,9487,5,3,2
75,2,0,9515,5,3,2
76,1,0,4352,5,3,2
76,2,0,4240,5,3,2
77,1,1,528,5,3,2
77,2,1,529,5,3,2
78,1,0,980,5,3,2
78,2,0,928,5,3,2
79,1,1,31,5,3,2
79,2,1,26,5,3,2
80,1,1,10823,5,3,2
80,2,1,10828,5,3,2
81,1,1,247,5,3,2
81,2,1,275,5,3,2
82,1,1,1833,5,3,2
82,2,1,1776,5,3,2
83,1,0,21,5,3,2
83,2,0,20,5,3,2
84,1,0,7,5,3,2
84,2,0,1,5,3,2
85,1,1,6607,5,3,2
85,2,1,6340,5,3,2
86,1,1,88264,5,3,2
86,2,1,88412,5,3,2
87,1,0,2,5,3,2
87,2,0,2,5,3,2
88,1,1,22476,5,3,2
88,2,1,22221,5,3,2
89,1,1,732,5,3,2
89,2,1,786,5,3,2
90,1,1,2726,5,3,2
90,2,1,2788,5,3,2
91,1,1,59922,5,3,2
91,2,1,60142,5,3,2
92,1,1,13656,5,3,2
92,2,1,13937,5,3,2
93,1,0,186,5,3,2
93,2,0,215,5,3,2
94,1,1,1810,5,3,2
94,2,1,1887,5,3,2
95,1,0,163,5,3,2
95,2,0,175,5,3,2
96,1,1,1527,5,3,2
96,2,1,1521,5,3,2
97,1,0,9150,5,3,2
97,2,0,9011,5,3,2
98,1,0,983,5,3,2
98,2,0,928,5,3,2
99,1,0,747,5,3,2
99,2,0,784,5,3,2
100,1,1,63,5,3,2
100,2,1,51,5,3,2
101,1,1,2508,5,3,2
101,2,1,2541,5,3,2
102,1,1,3770,5,3,2
102,2,1,3774,5,3,2
103,1,0,3932,5,3,2
103,2,0,3974,5,3,2
104,1,0,26,5,3,2
104,2,0,39,5,3,2
105,1,1,19601,5,3,2
105,2,1,19423,5,3,2
106,1,0,149,5,3,2
106,2,0,133,5,3,2
107,1,0,805,5,3,2
107,2,0,785,5,3,2
108,1,1,12266,5,3,2
108,2,1,12090,5,3,2
109,1,0,34,5,3,2
109,2,0,28,5,3,2
110,1,0,728,5,3,2
110,2,0,714,5,3,2
111,1,1,1923,5,3,2
111,2,1,1912,5,3,2
112,1,0,2117,5,3,2
112,2,0,2180,5,3,2
113,1,0,10,5,3,2
113,2,0,12,5,3,2
114,1,1,4092,5,3,2
114,2,1,4033,5,3,2
115,1,1,83330,5,3,2
115,2,1,83020,5,3,2
116,1,1,2407,5,3,2
116,2,1,2431,5,3,2
117,1,0,1615,5,3,2
117,2,0,1689,5,3,2
118,1,1,7131,5,3,2
118,2,1,7056,5,3,2
119,1,1,3751,5,3,2
119,2,1,3707,5,3,2
120,1,0,4,5,3,2
120,2,0,5,5,3,2
121,1,1,5268,5,3,2
121,2,1,5164,5,3,2
122,1,0,14,5,3,2
122,2,0,15,5,3,2
123,1,0,1544,5,3,2
123,2,0,1514,5,3,2
124,1,0,153,5,3,2
124,2,0,170,5,3,2
125,1,0,1109,5,3,2
125,2,0,1087,5,3,2
126,1,1,406,5,3,2
