"G","R","X","Y","alpha","beta","gamma"
1,1,1,3931,6,3,2
1,2,1,3775,6,3,2
1,3,1,3741,6,3,2
2,1,0,28,6,3,2
2,2,0,38,6,3,2
2,3,0,36,6,3,2
3,1,1,125400,6,3,2
3,2,1,124257,6,3,2
3,3,1,124423,6,3,2
4,1,1,7429,6,3,2
4,2,1,7467,6,3,2
4,3,1,7397,6,3,2
5,1,0,47,6,3,2
5,2,0,40,6,3,2
5,3,0,33,6,3,2
6,1,0,2240,6,3,2
6,2,0,2215,6,3,2
6,3,0,2214,6,3,2
7,1,0,55625,6,3,2
7,2,0,55308,6,3,2
7,3,0,55662,6,3,2
8,1,0,163,6,3,2
8,2,0,152,6,3,2
8,3,0,185,6,3,2
9,1,0,179,6,3,2
9,2,0,188,6,3,2
9,3,0,173,6,3,2
10,1,1,51820,6,3,2
10,2,1,51418,6,3,2
10,3,1,51673,6,3,2
11,1,0,140,6,3,2
11,2,0,153,6,3,2
11,3,0,146,6,3,2
12,1,0,5,6,3,2
12,2,0,8,6,3,2
12,3,0,9,6,3,2
13,1,0,1416,6,3,2
13,2,0,1288,6,3,2
13,3,0,1422,6,3,2
14,1,1,31820,6,3,2
14,2,1,31736,6,3,2
14,3,1,32224,6,3,2
15,1,0,33432,6,3,2
15,2,0,33316,6,3,2
15,3,0,33466,6,3,2
16,1,0,10157,6,3,2
16,2,0,10005,6,3,2
16,3,0,10007,6,3,2
17,1,0,25715,6,3,2
17,2,0,25864,6,3,2
17,3,0,25623,6,3,2
18,1,1,5888,6,3,2
18,2,1,6051,6,3,2
18,3,1,5889,6,3,2
19,1,1,40783,6,3,2
19,2,1,40903,6,3,2
19,3,1,41347,6,3,2
20,1,1,8230,6,3,2
20,2,1,8166,6,3,2
20,3,1,8144,6,3,2
21,1,0,5728,6,3,2
21,2,0,5750,6,3,2
21,3,0,5646,6,3,2
22,1,0,460,6,3,2
22,2,0,415,6,3,2
22,3,0,501,6,3,2
23,1,0,421,6,3,2
23,2,0,475,6,3,2
23,3,0,450,6,3,2
24,1,0,45519,6,3,2
24,2,0,45876,6,3,2
24,3,0,45840,6,3,2
25,1,0,807,6,3,2
25,2,0,817,6,3,2
25,3,0,818,6,3,2
26,1,1,28648,6,3,2
26,2,1,28814,6,3,2
26,3,1,29024,6,3,2
27,1,1,63198,6,3,2
27,2,1,63500,6,3,2
27,3,1,63264,6,3,2
28,1,0,51,6,3,2
28,2,0,50,6,3,2
28,3,0,53,6,3,2
29,1,0,11,6,3,2
29,2,0,13,6,3,2
29,3,0,9,6,3,2
30,1,0,27,6,3,2
30,2,0,25,6,3,2
30,3,0,37,6,3,2
31,1,0,50,6,3,2
31,2,0,47,6,3,2
31,3,0,43,6,3,2
32,1,0,162,6,3,2
32,2,0,137,6,3,2
32,3,0,184,6,3,2
33,1,1,2569,6,3,2
33,2,1,2621,6,3,2
33,3,1,2579,6,3,2
34,1,1,11351,6,3,2
34,2,1,11371,6,3,2
34,3,1,11350,6,3,2
35,1,1,34064,6,3,2
35,2,1,34132,6,3,2
35,3,1,33982,6,3,2
36,1,1,9301,6,3,2
36,2,1,9380,6,3,2
36,3,1,9396,6,3,2
37,1,1,440,6,3,2
37,2,1,436,6,3,2
37,3,1,478,6,3,2
38,1,1,31908,6,3,2
38,2,1,31993,6,3,2
38,3,1,31919,6,3,2
39,1,0,1883,6,3,2
39,2,0,1924,6,3,2
39,3,0,1860,6,3,2
40,1,1,1753,6,3,2
40,2,1,1791,6,3,2
40,3,1,1753,6,3,2
41,1,0,253,6,3,2
41,2,0,277,6,3,2
41,3,0,283,6,3,2
42,1,1,8474,6,3,2
42,2,1,8429,6,3,2
42,3,1,8441,6,3,2
43,1,0,260,6,3,2
43,2,0,223,6,3,2
43,3,0,229,6,3,2
44,1,0,136,6,3,2
44,2,0,135,6,3,2
44,3,0,117,6,3,2
45,1,1,8166,6,3,2
45,2,1,8020,6,3,2
45,3,1,8062,6,3,2
46,1,1,7322,6,3,2
46,2,1,7271,6,3,2
46,3,1,7337,6,3,2
47,1,0,2757,6,3,2
47,2,0,2725,6,3,2
47,3,0,2717,6,3,2
48,1,0,10,6,3,2
48,2,0,11,6,3,2
48,3,0,13,6,3,2
49,1,0,605,6,3,2
49,2,0,601,6,3,2
49,3,0,579,6,3,2
50,1,0,3566,6,3,2
50,2,0,3515,6,3,2
50,3,0,3609,6,3,2
51,1,0,66,6,3,2
51,2,0,86,6,3,2
51,3,0,106,6,3,2
52,1,1,2678,6,3,2
52,2,1,2665,6,3,2
52,3,1,2611,6,3,2
53,1,0,1101,6,3,2
53,2,0,1095,6,3,2
53,3,0,1169,6,3,2
54,1,1,7718,6,3,2
54,2,1,7840,6,3,2
54,3,1,7803,6,3,2
55,1,1,634,6,3,2
55,2,1,612,6,3,2
55,3,1,588,6,3,2
56,1,0,105,6,3,2
56,2,0,96,6,3,2
