"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,1
1,2,0,65,5,3,1
2,1,0,469,5,3,1
2,2,0,531,5,3,1
3,1,1,5211,5,3,1
3,2,1,5393,5,3,1
4,1,0,12,5,3,1
4,2,0,7,5,3,1
5,1,1,2305,5,3,1
5,2,1,2307,5,3,1
6,1,1,5578,5,3,1
6,2,1,5407,5,3,1
7,1,0,116,5,3,1
7,2,0,108,5,3,1
8,1,0,411,5,3,1
8,2,0,423,5,3,1
9,1,1,1971,5,3,1
9,2,1,1969,5,3,1
10,1,1,3437,5,3,1
10,2,1,3552,5,3,1
11,1,1,5219,5,3,1
11,2,1,5151,5,3,1
12,1,1,4819,5,3,1
12,2,1,4815,5,3,1
13,1,1,18209,5,3,1
13,2,1,18542,5,3,1
14,1,0,194,5,3,1
14,2,0,173,5,3,1
15,1,0,478,5,3,1
15,2,0,526,5,3,1
16,1,1,3528,5,3,1
16,2,1,3498,5,3,1
17,1,0,208,5,3,1
17,2,0,205,5,3,1
18,1,0,146,5,3,1
18,2,0,153,5,3,1
19,1,0,200,5,3,1
19,2,0,207,5,3,1
20,1,0,341,5,3,1
20,2,0,313,5,3,1
21,1,0,68,5,3,1
21,2,0,76,5,3,1
22,1,1,637,5,3,1
22,2,1,632,5,3,1
23,1,1,1844,5,3,1
23,2,1,1836,5,3,1
24,1,1,3011,5,3,1
24,2,1,2831,5,3,1
25,1,0,95,5,3,1
25,2,0,93,5,3,1
26,1,0,94,5,3,1
26,2,0,104,5,3,1
27,1,1,3648,5,3,1
27,2,1,3689,5,3,1
28,1,1,1468,5,3,1
28,2,1,1413,5,3,1
29,1,1,4243,5,3,1
29,2,1,4119,5,3,1
30,1,1,2876,5,3,1
30,2,1,3016,5,3,1
31,1,1,6911,5,3,1
31,2,1,6885,5,3,1
32,1,0,26,5,3,1
32,2,0,24,5,3,1
33,1,0,29,5,3,1
33,2,0,19,5,3,1
34,1,1,805,5,3,1
34,2,1,898,5,3,1
35,1,1,5665,5,3,1
35,2,1,5732,5,3,1
36,1,0,94,5,3,1
36,2,0,106,5,3,1
37,1,1,1924,5,3,1
37,2,1,1843,5,3,1
38,1,0,116,5,3,1
38,2,0,114,5,3,1
39,1,0,327,5,3,1
39,2,0,310,5,3,1
40,1,1,444,5,3,1
40,2,1,448,5,3,1
41,1,1,2417,5,3,1
41,2,1,2429,5,3,1
42,1,0,247,5,3,1
42,2,0,215,5,3,1
43,1,0,141,5,3,1
43,2,0,148,5,3,1
44,1,0,317,5,3,1
44,2,0,278,5,3,1
45,1,0,164,5,3,1
45,2,0,168,5,3,1
46,1,1,1034,5,3,1
46,2,1,1027,5,3,1
47,1,0,59,5,3,1
47,2,0,57,5,3,1
48,1,0,50,5,3,1
48,2,0,49,5,3,1
49,1,0,104,5,3,1
49,2,0,109,5,3,1
50,1,0,198,5,3,1
50,2,0,194,5,3,1
51,1,1,626,5,3,1
51,2,1,650,5,3,1
52,1,1,977,5,3,1
52,2,1,1049,5,3,1
53,1,0,38,5,3,1
53,2,0,45,5,3,1
54,1,1,1138,5,3,1
54,2,1,1097,5,3,1
55,1,1,1857,5,3,1
55,2,1,1719,5,3,1
56,1,0,29,5,3,1
56,2,0,40,5,3,1
57,1,0,177,5,3,1
57,2,0,172,5,3,1
58,1,1,38076,5,3,1
58,2,1,37988,5,3,1
59,1,0,233,5,3,1
59,2,0,263,5,3,1
60,1,1,989,5,3,1
60,2,1,1005,5,3,1
61,1,1,8132,5,3,1
61,2,1,8279,5,3,1
62,1,1,423,5,3,1
62,2,1,438,5,3,1
63,1,0,55,5,3,1
63,2,0,80,5,3,1
64,1,0,705,5,3,1
64,2,0,709,5,3,1
65,1,0,20,5,3,1
65,2,0,14,5,3,1
66,1,0,190,5,3,1
66,2,0,148,5,3,1
67,1,0,73,5,3,1
67,2,0,67,5,3,1
68,1,0,167,5,3,1
68,2,0,164,5,3,1
69,1,1,2513,5,3,1
69,2,1,2493,5,3,1
70,1,1,5759,5,3,1
70,2,1,6014,5,3,1
71,1,0,96,5,3,1
71,2,0,114,5,3,1
72,1,1,2090,5,3,1
72,2,1,2086,5,3,1
