"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.41597710682283,5,3,2
1,2,0,4.1336106323075,5,3,2
2,1,0,4.9022928634855,5,3,2
2,2,0,5.4377611014451,5,3,2
3,1,0,7.0312802978712,5,3,2
3,2,0,7.46543277017512,5,3,2
4,1,1,11.7498563984814,5,3,2
4,2,1,11.6369592207873,5,3,2
5,1,0,6.84144398117634,5,3,2
5,2,0,7.21596348081184,5,3,2
6,1,1,3.29549816229448,5,3,2
6,2,1,4.01375157904905,5,3,2
7,1,0,4.50138812985311,5,3,2
7,2,0,3.68693075211112,5,3,2
8,1,0,3.80495387050317,5,3,2
8,2,0,4.28185961556285,5,3,2
9,1,0,6.66875450222845,5,3,2
9,2,0,6.18132623638612,5,3,2
10,1,1,13.1907109136143,5,3,2
10,2,1,13.0841703347387,5,3,2
11,1,0,6.25000483419832,5,3,2
11,2,0,6.20268405436786,5,3,2
12,1,1,3.95930256383929,5,3,2
12,2,1,2.98822837834483,5,3,2
13,1,1,9.51695163016797,5,3,2
13,2,1,10.2174331446959,5,3,2
14,1,0,3.45654466751848,5,3,2
14,2,0,3.30030347961258,5,3,2
15,1,1,7.80305606924,5,3,2
15,2,1,7.85625622432262,5,3,2
16,1,1,8.58639820144903,5,3,2
16,2,1,8.74965949035972,5,3,2
17,1,1,9.72466486746119,5,3,2
17,2,1,9.97813379675184,5,3,2
18,1,0,6.27343082359837,5,3,2
18,2,0,5.99191908946199,5,3,2
19,1,0,5.9638593974781,5,3,2
19,2,0,5.25516058244482,5,3,2
20,1,1,10.1811932322374,5,3,2
20,2,1,9.78594492223937,5,3,2
21,1,0,7.02585223672413,5,3,2
21,2,0,7.194803126574,5,3,2
22,1,1,10.472297482385,5,3,2
22,2,1,10.5713866965945,5,3,2
23,1,1,6.99970275453431,5,3,2
23,2,1,7.76104668697365,5,3,2
24,1,0,6.8385050109911,5,3,2
24,2,0,5.47892642964048,5,3,2
25,1,0,5.54927893781328,5,3,2
25,2,0,4.02173094073249,5,3,2
26,1,0,6.68356415092176,5,3,2
26,2,0,7.98960502834272,5,3,2
27,1,1,8.95997245666783,5,3,2
27,2,1,8.58581359442782,5,3,2
28,1,0,4.10936736545504,5,3,2
28,2,0,3.73947146486279,5,3,2
29,1,0,6.54818140800151,5,3,2
29,2,0,6.56181675266357,5,3,2
30,1,1,8.65652930180457,5,3,2
30,2,1,8.56554672863043,5,3,2
31,1,0,4.1817038031654,5,3,2
31,2,0,4.4126921998983,5,3,2
32,1,1,10.7128356188328,5,3,2
32,2,1,10.3732999932632,5,3,2
33,1,1,6.83560700189123,5,3,2
33,2,1,7.36113620065793,5,3,2
34,1,0,4.78478028607571,5,3,2
34,2,0,4.07042923174081,5,3,2
35,1,1,8.98637745577882,5,3,2
35,2,1,7.57019750020762,5,3,2
36,1,1,10.5276574024375,5,3,2
36,2,1,10.088969570955,5,3,2
37,1,1,5.51198598847078,5,3,2
37,2,1,5.36133856890704,5,3,2
38,1,0,9.12826390444956,5,3,2
38,2,0,7.30052124708879,5,3,2
39,1,1,6.89021905016727,5,3,2
39,2,1,8.72365435298055,5,3,2
40,1,1,9.34822268949873,5,3,2
40,2,1,8.85053461314516,5,3,2
41,1,0,8.68440618394921,5,3,2
41,2,0,7.8579139734613,5,3,2
42,1,1,13.2912333138473,5,3,2
42,2,1,11.0298519589883,5,3,2
43,1,0,4.6343248087589,5,3,2
43,2,0,4.23881799206167,5,3,2
44,1,0,4.83171418637545,5,3,2
44,2,0,3.98515849133418,5,3,2
45,1,1,6.38002926424202,5,3,2
45,2,1,7.21342013035891,5,3,2
46,1,0,5.11485329680024,5,3,2
46,2,0,4.1584018068764,5,3,2
47,1,1,6.44097676770895,5,3,2
47,2,1,6.88524447534445,5,3,2
48,1,0,7.17059732770032,5,3,2
48,2,0,5.96795140166449,5,3,2
49,1,0,1.64562996552545,5,3,2
49,2,0,1.08249127063708,5,3,2
50,1,0,7.76994812953031,5,3,2
50,2,0,7.51825366318739,5,3,2
51,1,0,5.12845236799166,5,3,2
51,2,0,4.89483246334388,5,3,2
52,1,0,2.77082371221202,5,3,2
52,2,0,2.51128741378091,5,3,2
53,1,1,10.3228664655558,5,3,2
53,2,1,9.89217852046092,5,3,2
54,1,0,6.39448626016792,5,3,2
54,2,0,5.93807944659016,5,3,2
55,1,1,8.64490391484892,5,3,2
55,2,1,8.12359428140965,5,3,2
56,1,1,8.07903736617044,5,3,2
56,2,1,8.58821092048039,5,3,2
57,1,0,3.10924674435201,5,3,2
57,2,0,2.68037144854595,5,3,2
58,1,1,12.0777026776558,5,3,2
58,2,1,11.2671841792104,5,3,2
59,1,1,5.78361159216775,5,3,2
59,2,1,5.22317966979311,5,3,2
60,1,1,7.9359338399057,5,3,2
60,2,1,7.51774893437492,5,3,2
61,1,0,5.28006328336331,5,3,2
61,2,0,6.4174481915055,5,3,2
62,1,0,3.39427602741055,5,3,2
62,2,0,3.74742987367144,5,3,2
63,1,1,8.79997446659395,5,3,2
63,2,1,9.29802576536771,5,3,2
64,1,1,8.46500083889713,5,3,2
64,2,1,7.00171293638226,5,3,2
65,1,0,6.49634861844338,5,3,2
65,2,0,6.30857266852085,5,3,2
66,1,0,3.68986037776077,5,3,2
66,2,0,4.24796878044811,5,3,2
67,1,1,8.52202781408859,5,3,2
67,2,1,8.77114603321705,5,3,2
68,1,0,7.74378582132025,5,3,2
68,2,0,8.13675040910707,5,3,2
69,1,0,4.26950424275312,5,3,2
69,2,0,5.14129866450822,5,3,2
70,1,0,6.87812130116601,5,3,2
70,2,0,5.85566180049795,5,3,2
71,1,0,4.61788391223355,5,3,2
71,2,0,4.15266284622482,5,3,2
72,1,1,10.358108378476,5,3,2
72,2,1,10.1484789161907,5,3,2
73,1,0,3.37764833740716,5,3,2
73,2,0,4.11933373816479,5,3,2
74,1,0,4.95670140950065,5,3,2
74,2,0,5.12158940049968,5,3,2
75,1,1,6.86680250500516,5,3,2
75,2,1,6.7955258330511,5,3,2
76,1,1,7.96015482118496,5,3,2
76,2,1,7.05938799883587,5,3,2
77,1,0,5.17810885947206,5,3,2
77,2,0,4.97257438305946,5,3,2
78,1,1,8.52289466622764,5,3,2
78,2,1,7.47253261310033,5,3,2
79,1,1,10.5122599068729,5,3,2
79,2,1,11.5304868836035,5,3,2
80,1,0,2.29861458253355,5,3,2
80,2,0,2.42838404229315,5,3,2
81,1,0,7.13534242245859,5,3,2
81,2,0,6.58415239032927,5,3,2
82,1,1,13.6845747047614,5,3,2
82,2,1,14.0215642346428,5,3,2
83,1,1,7.9020947976413,5,3,2
83,2,1,7.61530438223519,5,3,2
84,1,0,2.55940777984101,5,3,2
84,2,0,3.1259274761203,5,3,2
85,1,0,1.48160896210112,5,3,2
85,2,0,1.70737865350052,5,3,2
86,1,1,6.02309562029155,5,3,2
86,2,1,5.79670776801239,5,3,2
87,1,0,2.894005746216,5,3,2
87,2,0,2.01896643008783,5,3,2
88,1,0,7.0178886034494,5,3,2
88,2,0,8.28213065893013,5,3,2
89,1,1,8.51044996310246,5,3,2
89,2,1,8.14231568207306,5,3,2
90,1,1,4.73296548356584,5,3,2
90,2,1,5.20476150515358,5,3,2
91,1,0,4.43510091921231,5,3,2
91,2,0,4.17360682848297,5,3,2
92,1,1,11.7440013423916,5,3,2
92,2,1,11.0060420290793,5,3,2
93,1,1,5.1750418931261,5,3,2
93,2,1,5.29577570440305,5,3,2
94,1,0,9.51448228984497,5,3,2
94,2,0,8.98847825342482,5,3,2
95,1,0,2.16876699461712,5,3,2
95,2,0,3.82141175716413,5,3,2
96,1,1,8.72154656503333,5,3,2
96,2,1,8.11811977170039,5,3,2
97,1,1,8.82735679191761,5,3,2
97,2,1,10.1499596240941,5,3,2
98,1,0,3.74870477094241,5,3,2
98,2,0,4.83155184911486,5,3,2
99,1,1,10.3549858767456,5,3,2
99,2,1,9.98310978079548,5,3,2
100,1,1,8.76030631134642,5,3,2
100,2,1,8.51300014672843,5,3,2
101,1,1,8.97168842527052,5,3,2
101,2,1,8.19768387064444,5,3,2
102,1,0,6.030756438703,5,3,2
102,2,0,5.15342275712462,5,3,2
103,1,0,5.54991837620688,5,3,2
103,2,0,6.05029167252763,5,3,2
104,1,1,7.1705538983005,5,3,2
104,2,1,6.09398848323803,5,3,2
105,1,1,8.56044623712962,5,3,2
105,2,1,8.47432413382068,5,3,2
106,1,0,5.27705601593897,5,3,2
106,2,0,4.3411389904136,5,3,2
107,1,0,4.85738978531776,5,3,2
107,2,0,5.79188707340447,5,3,2
108,1,1,6.4168630887848,5,3,2
108,2,1,7.17946083523833,5,3,2
109,1,1,6.75083752378294,5,3,2
109,2,1,7.91172198231337,5,3,2
110,1,1,11.9894660788885,5,3,2
110,2,1,11.0778248833417,5,3,2
111,1,0,6.58765554438538,5,3,2
111,2,0,6.38750623616465,5,3,2
112,1,0,2.6967456321616,5,3,2
112,2,0,2.19623043494182,5,3,2
113,1,1,8.63789876604568,5,3,2
113,2,1,8.64030429708703,5,3,2
114,1,1,5.60247461433334,5,3,2
114,2,1,6.78169059251917,5,3,2
115,1,0,5.97258779039129,5,3,2
115,2,0,6.09484123887858,5,3,2
116,1,0,5.65072913195448,5,3,2
116,2,0,4.23451032029466,5,3,2
117,1,0,8.16596212544046,5,3,2
117,2,0,8.07486467071404,5,3,2
118,1,1,9.97392175550564,5,3,2
118,2,1,10.480182081783,5,3,2
119,1,1,7.59464972319299,5,3,2
119,2,1,7.15629919594902,5,3,2
120,1,0,2.07530492204444,5,3,2
120,2,0,1.96204108734008,5,3,2
121,1,0,2.41801467329165,5,3,2
121,2,0,1.91037715821196,5,3,2
122,1,1,6.44751060878696,5,3,2
122,2,1,7.24736889264819,5,3,2
123,1,0,3.35403655717655,5,3,2
123,2,0,3.1856164834145,5,3,2
124,1,1,10.9966267687699,5,3,2
124,2,1,10.4409014531038,5,3,2
125,1,0,3.53200582682751,5,3,2
125,2,0,4.44992670512477,5,3,2
126,1,1,6.55014649934982,5,3,2
126,2,1,7.10097252653456,5,3,2
127,1,0,6.9159083335571,5,3,2
127,2,0,6.83628395035033,5,3,2
128,1,0,3.07172746596523,5,3,2
128,2,0,3.75871904933377,5,3,2
129,1,1,11.1735970437985,5,3,2
129,2,1,12.1484916096616,5,3,2
130,1,1,8.73911126255187,5,3,2
130,2,1,7.54391773341299,5,3,2
131,1,0,7.20321235086224,5,3,2
131,2,0,7.406779729623,5,3,2
132,1,1,11.9363620207117,5,3,2
132,2,1,10.5897874732208,5,3,2
133,1,1,12.5938210269468,5,3,2
133,2,1,12.2732619061749,5,3,2
134,1,1,6.93786538504409,5,3,2
134,2,1,7.86271899099825,5,3,2
135,1,1,4.77411441902955,5,3,2
