"G","R","X","Y","alpha","beta","gamma"
1,1,1,1148,5,3,2
1,2,1,1211,5,3,2
1,3,1,1196,5,3,2
1,4,1,1276,5,3,2
2,1,0,1032,5,3,2
2,2,0,1107,5,3,2
2,3,0,1036,5,3,2
2,4,0,1072,5,3,2
3,1,0,104,5,3,2
3,2,0,98,5,3,2
3,3,0,105,5,3,2
3,4,0,94,5,3,2
4,1,1,3941,5,3,2
4,2,1,4033,5,3,2
4,3,1,4104,5,3,2
4,4,1,3902,5,3,2
5,1,0,41,5,3,2
5,2,0,46,5,3,2
5,3,0,59,5,3,2
5,4,0,47,5,3,2
6,1,0,2106,5,3,2
6,2,0,2078,5,3,2
6,3,0,2098,5,3,2
6,4,0,2129,5,3,2
7,1,0,196,5,3,2
7,2,0,208,5,3,2
7,3,0,195,5,3,2
7,4,0,166,5,3,2
8,1,1,1600,5,3,2
8,2,1,1506,5,3,2
8,3,1,1616,5,3,2
8,4,1,1563,5,3,2
9,1,1,3247,5,3,2
9,2,1,3232,5,3,2
9,3,1,3307,5,3,2
9,4,1,3261,5,3,2
10,1,1,62010,5,3,2
10,2,1,62527,5,3,2
10,3,1,62616,5,3,2
10,4,1,62130,5,3,2
11,1,0,132,5,3,2
11,2,0,115,5,3,2
11,3,0,146,5,3,2
11,4,0,120,5,3,2
12,1,0,400,5,3,2
12,2,0,378,5,3,2
12,3,0,376,5,3,2
12,4,0,353,5,3,2
13,1,1,560,5,3,2
13,2,1,508,5,3,2
13,3,1,531,5,3,2
13,4,1,531,5,3,2
14,1,1,187,5,3,2
14,2,1,184,5,3,2
14,3,1,181,5,3,2
14,4,1,175,5,3,2
15,1,1,8064,5,3,2
15,2,1,8098,5,3,2
15,3,1,8180,5,3,2
15,4,1,8179,5,3,2
16,1,1,12345,5,3,2
16,2,1,12139,5,3,2
16,3,1,12189,5,3,2
16,4,1,12152,5,3,2
17,1,1,51252,5,3,2
17,2,1,50574,5,3,2
17,3,1,50831,5,3,2
17,4,1,50833,5,3,2
18,1,0,224,5,3,2
18,2,0,257,5,3,2
18,3,0,256,5,3,2
18,4,0,225,5,3,2
19,1,1,87,5,3,2
19,2,1,75,5,3,2
19,3,1,76,5,3,2
19,4,1,93,5,3,2
20,1,0,5930,5,3,2
20,2,0,6084,5,3,2
20,3,0,6072,5,3,2
20,4,0,6013,5,3,2
21,1,0,3,5,3,2
21,2,0,3,5,3,2
21,3,0,7,5,3,2
21,4,0,4,5,3,2
22,1,1,6146,5,3,2
22,2,1,6395,5,3,2
22,3,1,6306,5,3,2
22,4,1,6302,5,3,2
23,1,0,526,5,3,2
23,2,0,551,5,3,2
