"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,3
1,2,0,12,5,3,3
1,3,0,15,5,3,3
2,1,0,1490,5,3,3
2,2,0,1537,5,3,3
2,3,0,1513,5,3,3
3,1,0,925,5,3,3
3,2,0,963,5,3,3
3,3,0,909,5,3,3
4,1,0,2181,5,3,3
4,2,0,2052,5,3,3
4,3,0,2144,5,3,3
5,1,0,138,5,3,3
5,2,0,159,5,3,3
5,3,0,140,5,3,3
6,1,1,20661,5,3,3
6,2,1,21116,5,3,3
6,3,1,20555,5,3,3
7,1,1,53359,5,3,3
7,2,1,53448,5,3,3
7,3,1,53784,5,3,3
8,1,1,16404,5,3,3
8,2,1,16170,5,3,3
8,3,1,16413,5,3,3
9,1,1,28789,5,3,3
9,2,1,28535,5,3,3
9,3,1,28992,5,3,3
10,1,1,22517,5,3,3
10,2,1,22474,5,3,3
10,3,1,22187,5,3,3
11,1,1,109030,5,3,3
11,2,1,108865,5,3,3
11,3,1,108919,5,3,3
12,1,1,12,5,3,3
12,2,1,13,5,3,3
12,3,1,9,5,3,3
13,1,1,181,5,3,3
13,2,1,201,5,3,3
13,3,1,183,5,3,3
14,1,0,774,5,3,3
14,2,0,762,5,3,3
14,3,0,777,5,3,3
15,1,1,1910,5,3,3
15,2,1,2020,5,3,3
15,3,1,1930,5,3,3
16,1,1,2101,5,3,3
16,2,1,2117,5,3,3
16,3,1,2134,5,3,3
17,1,1,5,5,3,3
17,2,1,5,5,3,3
17,3,1,7,5,3,3
18,1,0,30800,5,3,3
18,2,0,30678,5,3,3
18,3,0,30699,5,3,3
19,1,1,344,5,3,3
19,2,1,310,5,3,3
19,3,1,333,5,3,3
20,1,0,6,5,3,3
20,2,0,8,5,3,3
20,3,0,2,5,3,3
21,1,0,40,5,3,3
21,2,0,42,5,3,3
21,3,0,40,5,3,3
22,1,1,55,5,3,3
22,2,1,38,5,3,3
22,3,1,53,5,3,3
23,1,1,15,5,3,3
23,2,1,12,5,3,3
23,3,1,8,5,3,3
24,1,0,14,5,3,3
24,2,0,7,5,3,3
24,3,0,19,5,3,3
25,1,0,5130,5,3,3
25,2,0,5085,5,3,3
25,3,0,5050,5,3,3
26,1,1,43599,5,3,3
26,2,1,44033,5,3,3
26,3,1,43333,5,3,3
27,1,0,16020,5,3,3
27,2,0,16069,5,3,3
27,3,0,15945,5,3,3
28,1,0,0,5,3,3
28,2,0,0,5,3,3
28,3,0,0,5,3,3
29,1,0,8,5,3,3
29,2,0,7,5,3,3
29,3,0,10,5,3,3
30,1,1,20453,5,3,3
30,2,1,20244,5,3,3
30,3,1,20251,5,3,3
31,1,0,23,5,3,3
31,2,0,27,5,3,3
31,3,0,19,5,3,3
32,1,0,700,5,3,3
32,2,0,619,5,3,3
32,3,0,650,5,3,3
33,1,1,88528,5,3,3
33,2,1,88586,5,3,3
33,3,1,88952,5,3,3
34,1,0,7257,5,3,3
34,2,0,7269,5,3,3
34,3,0,7168,5,3,3
35,1,1,13,5,3,3
35,2,1,10,5,3,3
35,3,1,10,5,3,3
36,1,0,197,5,3,3
36,2,0,191,5,3,3
36,3,0,183,5,3,3
37,1,0,425,5,3,3
37,2,0,424,5,3,3
37,3,0,423,5,3,3
38,1,0,35958,5,3,3
38,2,0,35874,5,3,3
38,3,0,36185,5,3,3
39,1,0,634,5,3,3
39,2,0,624,5,3,3
39,3,0,639,5,3,3
40,1,1,60091,5,3,3
40,2,1,60179,5,3,3
40,3,1,60175,5,3,3
41,1,1,13612,5,3,3
41,2,1,13560,5,3,3
41,3,1,13494,5,3,3
42,1,1,982,5,3,3
42,2,1,950,5,3,3
42,3,1,958,5,3,3
43,1,1,5667,5,3,3
43,2,1,5664,5,3,3
43,3,1,5631,5,3,3
44,1,1,43652,5,3,3
44,2,1,43716,5,3,3
44,3,1,43568,5,3,3
45,1,1,894346,5,3,3
45,2,1,894385,5,3,3
45,3,1,895743,5,3,3
46,1,1,7005,5,3,3
46,2,1,7029,5,3,3
46,3,1,7074,5,3,3
47,1,1,30,5,3,3
47,2,1,32,5,3,3
47,3,1,36,5,3,3
48,1,0,466,5,3,3
48,2,0,450,5,3,3
48,3,0,464,5,3,3
49,1,0,201,5,3,3
49,2,0,196,5,3,3
49,3,0,215,5,3,3
50,1,1,68,5,3,3
50,2,1,47,5,3,3
50,3,1,41,5,3,3
51,1,1,9286,5,3,3
51,2,1,9343,5,3,3
51,3,1,9145,5,3,3
52,1,0,4,5,3,3
52,2,0,5,5,3,3
52,3,0,10,5,3,3
53,1,0,593,5,3,3
53,2,0,657,5,3,3
53,3,0,608,5,3,3
54,1,0,0,5,3,3
54,2,0,2,5,3,3
54,3,0,0,5,3,3
55,1,0,86,5,3,3
55,2,0,79,5,3,3
55,3,0,97,5,3,3
56,1,1,21927,5,3,3
56,2,1,22280,5,3,3
56,3,1,22160,5,3,3
57,1,0,34,5,3,3
57,2,0,44,5,3,3
57,3,0,34,5,3,3
58,1,1,21486,5,3,3
58,2,1,21775,5,3,3
58,3,1,21789,5,3,3
59,1,1,150,5,3,3
59,2,1,168,5,3,3
59,3,1,154,5,3,3
60,1,1,24,5,3,3
60,2,1,16,5,3,3
60,3,1,10,5,3,3
61,1,0,59,5,3,3
61,2,0,42,5,3,3
61,3,0,36,5,3,3
62,1,1,8364,5,3,3
62,2,1,8269,5,3,3
62,3,1,8433,5,3,3
63,1,0,4444,5,3,3
63,2,0,4494,5,3,3
63,3,0,4394,5,3,3
64,1,0,47,5,3,3
64,2,0,51,5,3,3
64,3,0,46,5,3,3
65,1,0,45,5,3,3
65,2,0,38,5,3,3
65,3,0,44,5,3,3
66,1,1,12104,5,3,3
66,2,1,12245,5,3,3
66,3,1,12326,5,3,3
67,1,1,392,5,3,3
67,2,1,433,5,3,3
67,3,1,430,5,3,3
68,1,0,79,5,3,3
68,2,0,81,5,3,3
68,3,0,73,5,3,3
69,1,1,1313,5,3,3
69,2,1,1271,5,3,3
69,3,1,1303,5,3,3
70,1,0,242,5,3,3
70,2,0,247,5,3,3
70,3,0,226,5,3,3
71,1,1,571,5,3,3
71,2,1,593,5,3,3
71,3,1,577,5,3,3
72,1,1,1090,5,3,3
72,2,1,1124,5,3,3
72,3,1,1109,5,3,3
73,1,1,2330,5,3,3
73,2,1,2215,5,3,3
73,3,1,2269,5,3,3
74,1,1,120,5,3,3
74,2,1,127,5,3,3
74,3,1,113,5,3,3
75,1,1,10780,5,3,3
75,2,1,10609,5,3,3
75,3,1,10507,5,3,3
76,1,1,26703,5,3,3
76,2,1,26950,5,3,3
76,3,1,26731,5,3,3
77,1,1,121838,5,3,3
77,2,1,122881,5,3,3
77,3,1,121826,5,3,3
78,1,1,136,5,3,3
78,2,1,165,5,3,3
78,3,1,166,5,3,3
79,1,0,9540,5,3,3
79,2,0,9397,5,3,3
79,3,0,9648,5,3,3
80,1,0,1,5,3,3
80,2,0,1,5,3,3
80,3,0,0,5,3,3
81,1,0,86,5,3,3
81,2,0,76,5,3,3
81,3,0,72,5,3,3
82,1,0,16,5,3,3
82,2,0,10,5,3,3
82,3,0,11,5,3,3
83,1,0,2083,5,3,3
83,2,0,2175,5,3,3
83,3,0,2166,5,3,3
84,1,1,125734,5,3,3
84,2,1,125631,5,3,3
84,3,1,125513,5,3,3
