"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.85800484645458,5,3,2
1,2,1,8.02840329191283,5,3,2
1,3,1,7.40635719518213,5,3,2
2,1,0,6.85448080708531,5,3,2
2,2,0,5.97724652126302,5,3,2
2,3,0,5.27561215862426,5,3,2
3,1,1,4.90554473908636,5,3,2
3,2,1,4.8920949207199,5,3,2
3,3,1,5.34601916219764,5,3,2
4,1,0,6.57548643079593,5,3,2
4,2,0,6.28021637097223,5,3,2
4,3,0,6.7585711217267,5,3,2
5,1,1,9.3187046713983,5,3,2
5,2,1,8.42158663268061,5,3,2
5,3,1,8.52224351403924,5,3,2
6,1,0,6.53826337492665,5,3,2
6,2,0,5.97147821855916,5,3,2
6,3,0,5.53445021920268,5,3,2
7,1,1,9.84718662502292,5,3,2
7,2,1,8.72983364471969,5,3,2
7,3,1,9.01995693226491,5,3,2
8,1,1,5.85188406398943,5,3,2
8,2,1,5.09139738662383,5,3,2
8,3,1,5.46518985825413,5,3,2
9,1,1,9.14840362307064,5,3,2
9,2,1,8.99877107471239,5,3,2
9,3,1,9.17874802552703,5,3,2
10,1,1,5.07988841854669,5,3,2
10,2,1,4.39655429711988,5,3,2
10,3,1,5.71156598999289,5,3,2
11,1,0,2.36188752740774,5,3,2
11,2,0,3.1493563947391,5,3,2
11,3,0,3.72734254060969,5,3,2
12,1,0,6.07406497428422,5,3,2
12,2,0,6.41109298075693,5,3,2
12,3,0,6.14655182803009,5,3,2
13,1,0,5.81277124624097,5,3,2
13,2,0,6.37323628904927,5,3,2
13,3,0,6.15520243996787,5,3,2
14,1,1,10.1900909029223,5,3,2
14,2,1,11.3009291029704,5,3,2
14,3,1,10.4752741207713,5,3,2
15,1,1,7.22963307303725,5,3,2
15,2,1,6.24373989289929,5,3,2
15,3,1,7.67456910423624,5,3,2
16,1,0,2.93811179409942,5,3,2
16,2,0,4.08987735868755,5,3,2
16,3,0,2.62537944271106,5,3,2
17,1,1,10.4831125836569,5,3,2
17,2,1,10.4836377198783,5,3,2
17,3,1,9.99764008330041,5,3,2
18,1,1,9.85251555981383,5,3,2
18,2,1,11.4804449128854,5,3,2
18,3,1,9.79641913356579,5,3,2
19,1,0,2.84458705970274,5,3,2
19,2,0,3.043667650042,5,3,2
19,3,0,3.48078337942893,5,3,2
20,1,1,4.89074252394502,5,3,2
20,2,1,6.1104842872624,5,3,2
20,3,1,5.8522914967473,5,3,2
21,1,1,10.5052909498329,5,3,2
21,2,1,10.634239080313,5,3,2
21,3,1,10.4871455216227,5,3,2
22,1,1,8.19865673064354,5,3,2
22,2,1,7.6524207470333,5,3,2
22,3,1,7.80011867408393,5,3,2
23,1,1,7.70614492049928,5,3,2
23,2,1,9.39219048374151,5,3,2
23,3,1,8.08215932118999,5,3,2
24,1,0,2.80029218924027,5,3,2
24,2,0,2.46938128515403,5,3,2
24,3,0,2.71342413654069,5,3,2
25,1,1,7.57146882292546,5,3,2
25,2,1,6.3650995656117,5,3,2
25,3,1,6.24285590416291,5,3,2
26,1,1,9.25362399958803,5,3,2
26,2,1,9.17357058831811,5,3,2
26,3,1,9.14776038623379,5,3,2
27,1,1,9.58442065869307,5,3,2
27,2,1,9.38280988480629,5,3,2
27,3,1,8.49945276653305,5,3,2
28,1,1,9.25706349026521,5,3,2
28,2,1,10.119078173328,5,3,2
28,3,1,10.0061801691339,5,3,2
29,1,0,1.36202976953835,5,3,2
29,2,0,0.694731594485099,5,3,2
29,3,0,0.562185423556194,5,3,2
30,1,0,7.28839216829802,5,3,2
30,2,0,7.31075719431922,5,3,2
30,3,0,7.22335083577889,5,3,2
31,1,1,10.0031808152751,5,3,2
31,2,1,10.1257634963965,5,3,2
31,3,1,10.0051638210918,5,3,2
32,1,0,-0.470721790087559,5,3,2
32,2,0,0.133352117098305,5,3,2
32,3,0,-0.338717505093877,5,3,2
33,1,0,7.23195121965921,5,3,2
33,2,0,6.94145600415456,5,3,2
33,3,0,6.5277285498695,5,3,2
34,1,1,6.45143316870444,5,3,2
34,2,1,6.55214767549087,5,3,2
34,3,1,6.51958378879142,5,3,2
35,1,1,7.05146410379108,5,3,2
35,2,1,6.86648253699241,5,3,2
35,3,1,7.66564938748498,5,3,2
36,1,1,6.0585940073297,5,3,2
36,2,1,5.87153875804136,5,3,2
36,3,1,7.91883486649787,5,3,2
37,1,0,6.63357037078884,5,3,2
37,2,0,6.98940479081891,5,3,2
37,3,0,6.35872247999841,5,3,2
38,1,1,9.50714933318358,5,3,2
38,2,1,9.40481425209665,5,3,2
38,3,1,10.1275669518575,5,3,2
39,1,1,11.437829597139,5,3,2
39,2,1,11.4709895050469,5,3,2
39,3,1,10.2529372824393,5,3,2
40,1,1,9.68028234725608,5,3,2
40,2,1,10.1101213730539,5,3,2
40,3,1,9.66205058738245,5,3,2
41,1,0,2.30938402309875,5,3,2
41,2,0,1.88124842621647,5,3,2
41,3,0,1.61417415313603,5,3,2
42,1,1,9.093005628751,5,3,2
42,2,1,9.26508645129275,5,3,2
42,3,1,9.74922260604527,5,3,2
43,1,0,8.0472691113295,5,3,2
43,2,0,7.77412284884448,5,3,2
43,3,0,6.92501864171922,5,3,2
44,1,0,8.40027517442243,5,3,2
44,2,0,8.35919202266582,5,3,2
44,3,0,8.45140995413481,5,3,2
45,1,0,5.94061622406522,5,3,2
45,2,0,4.96106387549826,5,3,2
45,3,0,6.01459421483698,5,3,2
46,1,0,6.17592782755031,5,3,2
46,2,0,6.69315029600353,5,3,2
46,3,0,7.58960089581207,5,3,2
47,1,0,4.95317272426543,5,3,2
47,2,0,4.76152495826239,5,3,2
47,3,0,3.51227858655093,5,3,2
48,1,0,7.23090726843945,5,3,2
48,2,0,7.32357083923933,5,3,2
48,3,0,6.43363923284207,5,3,2
49,1,1,10.4598381680504,5,3,2
49,2,1,10.2311281312295,5,3,2
49,3,1,10.8480072873075,5,3,2
50,1,0,4.86244634467607,5,3,2
50,2,0,5.04914474950205,5,3,2
50,3,0,3.9939263298995,5,3,2
51,1,1,9.00872639416161,5,3,2
51,2,1,10.1596115877453,5,3,2
51,3,1,9.09911788321884,5,3,2
52,1,0,5.6430129844314,5,3,2
52,2,0,7.15123179787609,5,3,2
52,3,0,5.77750007349714,5,3,2
53,1,0,1.90116478546219,5,3,2
53,2,0,2.29329744138821,5,3,2
53,3,0,2.32911062729362,5,3,2
54,1,0,5.07372580468563,5,3,2
54,2,0,5.23004107775545,5,3,2
54,3,0,3.91252381948585,5,3,2
55,1,1,8.16293429681935,5,3,2
55,2,1,8.38778333712677,5,3,2
55,3,1,7.92246929949737,5,3,2
56,1,0,4.35383801249744,5,3,2
56,2,0,4.71864131495724,5,3,2
56,3,0,4.77139630919032,5,3,2
57,1,1,8.08696072959,5,3,2
57,2,1,6.77175662584852,5,3,2
57,3,1,7.51559720349937,5,3,2
58,1,0,6.7137580094549,5,3,2
58,2,0,7.1854187258929,5,3,2
58,3,0,7.19391653333252,5,3,2
59,1,0,6.89116555000149,5,3,2
59,2,0,5.93285015663462,5,3,2
59,3,0,6.2903823209334,5,3,2
60,1,1,4.41847824888741,5,3,2
60,2,1,5.46044830930322,5,3,2
60,3,1,5.56977656341595,5,3,2
61,1,1,11.6569252134736,5,3,2
61,2,1,11.668991413086,5,3,2
61,3,1,10.7733583088034,5,3,2
62,1,0,6.15661860586717,5,3,2
62,2,0,5.72939930302159,5,3,2
62,3,0,5.84657163147614,5,3,2
63,1,0,2.61425822498704,5,3,2
63,2,0,4.96094562744211,5,3,2
63,3,0,3.04661055031421,5,3,2
64,1,0,5.05249100192753,5,3,2
64,2,0,5.62804712836864,5,3,2
64,3,0,5.67098530063758,5,3,2
65,1,1,6.35868485763985,5,3,2
65,2,1,6.43015954535156,5,3,2
65,3,1,5.8780654390059,5,3,2
66,1,0,6.12147621583762,5,3,2
66,2,0,5.48489079531346,5,3,2
66,3,0,5.55262244884536,5,3,2
67,1,0,5.6464081145207,5,3,2
67,2,0,5.02488796082084,5,3,2
67,3,0,4.18131465626834,5,3,2
