"G","R","X","Y","alpha","beta","gamma"
1,1,0,206,5,3,2
1,2,0,201,5,3,2
2,1,0,108,5,3,2
2,2,0,128,5,3,2
3,1,1,39984,5,3,2
3,2,1,39600,5,3,2
4,1,0,626,5,3,2
4,2,0,616,5,3,2
5,1,1,6705,5,3,2
5,2,1,6812,5,3,2
6,1,1,548,5,3,2
6,2,1,528,5,3,2
7,1,1,177,5,3,2
7,2,1,164,5,3,2
8,1,0,76,5,3,2
8,2,0,68,5,3,2
9,1,0,191,5,3,2
9,2,0,188,5,3,2
10,1,0,2109,5,3,2
10,2,0,2081,5,3,2
11,1,1,14030,5,3,2
11,2,1,13818,5,3,2
12,1,0,78,5,3,2
12,2,0,95,5,3,2
13,1,1,55977,5,3,2
13,2,1,55741,5,3,2
14,1,1,441,5,3,2
14,2,1,473,5,3,2
15,1,1,3839,5,3,2
15,2,1,3993,5,3,2
16,1,1,1426,5,3,2
16,2,1,1359,5,3,2
17,1,1,2182,5,3,2
17,2,1,2201,5,3,2
18,1,0,18,5,3,2
18,2,0,16,5,3,2
19,1,1,2848,5,3,2
19,2,1,2802,5,3,2
20,1,1,5002,5,3,2
20,2,1,5095,5,3,2
21,1,0,8,5,3,2
21,2,0,3,5,3,2
22,1,1,17746,5,3,2
22,2,1,17250,5,3,2
23,1,1,3583,5,3,2
23,2,1,3631,5,3,2
24,1,1,435,5,3,2
24,2,1,406,5,3,2
25,1,1,476,5,3,2
25,2,1,495,5,3,2
26,1,1,532,5,3,2
26,2,1,523,5,3,2
27,1,0,4,5,3,2
27,2,0,4,5,3,2
28,1,0,4702,5,3,2
28,2,0,4727,5,3,2
29,1,0,6,5,3,2
29,2,0,7,5,3,2
30,1,0,32,5,3,2
30,2,0,23,5,3,2
31,1,0,906,5,3,2
31,2,0,902,5,3,2
32,1,1,1634,5,3,2
32,2,1,1540,5,3,2
33,1,1,524,5,3,2
33,2,1,506,5,3,2
34,1,1,1123,5,3,2
34,2,1,1067,5,3,2
35,1,0,853,5,3,2
35,2,0,858,5,3,2
36,1,1,30401,5,3,2
36,2,1,30789,5,3,2
37,1,0,712,5,3,2
37,2,0,750,5,3,2
38,1,0,848,5,3,2
38,2,0,998,5,3,2
39,1,1,974,5,3,2
39,2,1,967,5,3,2
40,1,0,153,5,3,2
40,2,0,183,5,3,2
41,1,1,4689,5,3,2
41,2,1,4649,5,3,2
42,1,0,161,5,3,2
42,2,0,160,5,3,2
43,1,0,34,5,3,2
43,2,0,27,5,3,2
44,1,0,21,5,3,2
44,2,0,20,5,3,2
45,1,0,18,5,3,2
45,2,0,25,5,3,2
46,1,1,33327,5,3,2
46,2,1,33667,5,3,2
47,1,0,51,5,3,2
47,2,0,47,5,3,2
48,1,0,152,5,3,2
48,2,0,154,5,3,2
49,1,0,102,5,3,2
49,2,0,98,5,3,2
50,1,0,49,5,3,2
50,2,0,45,5,3,2
51,1,1,13119,5,3,2
51,2,1,13294,5,3,2
52,1,1,178,5,3,2
52,2,1,145,5,3,2
53,1,1,484,5,3,2
53,2,1,509,5,3,2
54,1,0,8663,5,3,2
54,2,0,8527,5,3,2
55,1,0,526,5,3,2
55,2,0,534,5,3,2
56,1,0,261,5,3,2
56,2,0,260,5,3,2
57,1,0,463,5,3,2
57,2,0,523,5,3,2
58,1,0,252,5,3,2
58,2,0,277,5,3,2
59,1,1,4,5,3,2
59,2,1,15,5,3,2
60,1,1,1384,5,3,2
60,2,1,1387,5,3,2
61,1,1,25412,5,3,2
61,2,1,25605,5,3,2
62,1,0,2761,5,3,2
62,2,0,2734,5,3,2
63,1,0,4,5,3,2
63,2,0,5,5,3,2
64,1,0,41,5,3,2
64,2,0,37,5,3,2
65,1,1,1673,5,3,2
