"G","R","X","Y","alpha","beta","gamma"
1,1,1,14782,5,3,2
1,2,1,14645,5,3,2
1,3,1,14635,5,3,2
2,1,0,16,5,3,2
2,2,0,20,5,3,2
2,3,0,26,5,3,2
3,1,0,5,5,3,2
3,2,0,3,5,3,2
3,3,0,2,5,3,2
4,1,0,64,5,3,2
4,2,0,42,5,3,2
4,3,0,67,5,3,2
5,1,1,18088,5,3,2
5,2,1,18027,5,3,2
5,3,1,18394,5,3,2
6,1,1,38170,5,3,2
6,2,1,38428,5,3,2
6,3,1,38303,5,3,2
7,1,0,136,5,3,2
7,2,0,158,5,3,2
7,3,0,135,5,3,2
8,1,1,2323,5,3,2
8,2,1,2289,5,3,2
8,3,1,2314,5,3,2
9,1,0,4,5,3,2
9,2,0,2,5,3,2
9,3,0,6,5,3,2
10,1,1,2667,5,3,2
10,2,1,2655,5,3,2
10,3,1,2678,5,3,2
11,1,0,442,5,3,2
11,2,0,469,5,3,2
11,3,0,485,5,3,2
12,1,1,1971,5,3,2
12,2,1,1888,5,3,2
12,3,1,1867,5,3,2
13,1,1,5375,5,3,2
13,2,1,5413,5,3,2
13,3,1,5346,5,3,2
14,1,0,7634,5,3,2
14,2,0,7657,5,3,2
14,3,0,7702,5,3,2
15,1,1,144,5,3,2
15,2,1,108,5,3,2
15,3,1,119,5,3,2
16,1,1,3694,5,3,2
16,2,1,3820,5,3,2
16,3,1,3843,5,3,2
17,1,0,75,5,3,2
17,2,0,87,5,3,2
17,3,0,72,5,3,2
18,1,1,7920,5,3,2
18,2,1,7772,5,3,2
18,3,1,8057,5,3,2
19,1,0,10,5,3,2
19,2,0,13,5,3,2
19,3,0,11,5,3,2
20,1,0,942,5,3,2
20,2,0,921,5,3,2
20,3,0,891,5,3,2
21,1,0,131,5,3,2
21,2,0,138,5,3,2
21,3,0,145,5,3,2
22,1,0,676,5,3,2
22,2,0,741,5,3,2
22,3,0,698,5,3,2
23,1,1,14542,5,3,2
23,2,1,14581,5,3,2
23,3,1,14711,5,3,2
24,1,1,64720,5,3,2
24,2,1,64536,5,3,2
24,3,1,64143,5,3,2
25,1,1,1601,5,3,2
25,2,1,1604,5,3,2
25,3,1,1577,5,3,2
26,1,1,4674,5,3,2
26,2,1,4690,5,3,2
26,3,1,4607,5,3,2
27,1,1,475,5,3,2
27,2,1,448,5,3,2
27,3,1,492,5,3,2
28,1,1,568,5,3,2
28,2,1,564,5,3,2
28,3,1,575,5,3,2
29,1,1,1875,5,3,2
29,2,1,1898,5,3,2
29,3,1,1827,5,3,2
30,1,0,1219,5,3,2
30,2,0,1293,5,3,2
30,3,0,1205,5,3,2
31,1,1,5209,5,3,2
31,2,1,5256,5,3,2
31,3,1,5121,5,3,2
32,1,0,65,5,3,2
32,2,0,66,5,3,2
32,3,0,63,5,3,2
33,1,1,35,5,3,2
33,2,1,44,5,3,2
33,3,1,46,5,3,2
34,1,0,1878,5,3,2
34,2,0,1794,5,3,2
34,3,0,1955,5,3,2
35,1,1,602,5,3,2
35,2,1,626,5,3,2
35,3,1,619,5,3,2
36,1,0,8,5,3,2
36,2,0,16,5,3,2
36,3,0,12,5,3,2
37,1,1,2578,5,3,2
37,2,1,2435,5,3,2
37,3,1,2499,5,3,2
38,1,0,157,5,3,2
38,2,0,143,5,3,2
38,3,0,147,5,3,2
39,1,0,396,5,3,2
39,2,0,439,5,3,2
39,3,0,413,5,3,2
40,1,1,31811,5,3,2
40,2,1,31650,5,3,2
40,3,1,31755,5,3,2
41,1,0,12,5,3,2
41,2,0,11,5,3,2
41,3,0,8,5,3,2
42,1,1,5512,5,3,2
42,2,1,5452,5,3,2
42,3,1,5575,5,3,2
43,1,0,987,5,3,2
43,2,0,1110,5,3,2
43,3,0,1038,5,3,2
44,1,0,80,5,3,2
44,2,0,75,5,3,2
44,3,0,81,5,3,2
45,1,0,24,5,3,2
45,2,0,20,5,3,2
45,3,0,16,5,3,2
46,1,1,1110,5,3,2
46,2,1,1060,5,3,2
46,3,1,1088,5,3,2
47,1,0,82,5,3,2
47,2,0,89,5,3,2
47,3,0,87,5,3,2
48,1,0,125,5,3,2
48,2,0,141,5,3,2
48,3,0,137,5,3,2
49,1,1,58281,5,3,2
49,2,1,58280,5,3,2
49,3,1,58577,5,3,2
50,1,1,30250,5,3,2
50,2,1,30251,5,3,2
50,3,1,30544,5,3,2
51,1,1,321,5,3,2
