"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.24417243999132,5,3,2
1,2,0,2.42507608721141,5,3,2
1,3,0,2.16845134429161,5,3,2
1,4,0,2.19196151015328,5,3,2
1,5,0,2.68628814594985,5,3,2
2,1,0,7.17792059256067,5,3,2
2,2,0,6.96764511497179,5,3,2
2,3,0,6.82341485257244,5,3,2
2,4,0,6.53575437319192,5,3,2
2,5,0,6.4768179168638,5,3,2
3,1,1,8.07449244471072,5,3,2
3,2,1,8.6115674458528,5,3,2
3,3,1,7.48713763575643,5,3,2
3,4,1,8.21479872101882,5,3,2
3,5,1,8.31196689658367,5,3,2
4,1,1,10.0762804742241,5,3,2
4,2,1,10.452638868565,5,3,2
4,3,1,10.0887042652766,5,3,2
4,4,1,9.5926878264344,5,3,2
4,5,1,10.0075841093632,5,3,2
5,1,0,4.8405307467811,5,3,2
5,2,0,4.50568654714926,5,3,2
5,3,0,3.56857298072408,5,3,2
5,4,0,5.67726617449595,5,3,2
5,5,0,4.69769028959619,5,3,2
6,1,1,9.95733389730012,5,3,2
6,2,1,10.0010734784782,5,3,2
6,3,1,8.92529243492446,5,3,2
6,4,1,9.94186188210224,5,3,2
6,5,1,10.3978705802595,5,3,2
7,1,0,6.52186842239734,5,3,2
7,2,0,5.67402428675354,5,3,2
7,3,0,5.0817717948157,5,3,2
7,4,0,6.3766542623056,5,3,2
7,5,0,5.29856902098704,5,3,2
8,1,1,8.83108530905293,5,3,2
8,2,1,8.71047221166437,5,3,2
8,3,1,9.03604524639607,5,3,2
8,4,1,8.18874162760167,5,3,2
8,5,1,8.7488053423509,5,3,2
9,1,1,10.0198093456711,5,3,2
9,2,1,9.65884252065312,5,3,2
9,3,1,9.54805773302788,5,3,2
9,4,1,10.0573427154672,5,3,2
9,5,1,9.3946653566002,5,3,2
10,1,0,6.64233857021684,5,3,2
10,2,0,7.37734580163202,5,3,2
10,3,0,7.31471696749873,5,3,2
10,4,0,6.68756053274057,5,3,2
10,5,0,7.26643259295218,5,3,2
11,1,1,10.5442105280281,5,3,2
11,2,1,10.6644684083897,5,3,2
11,3,1,11.1077836872245,5,3,2
11,4,1,11.1898100533119,5,3,2
11,5,1,11.1916536107254,5,3,2
12,1,0,8.84984498476054,5,3,2
12,2,0,9.1100941573245,5,3,2
12,3,0,7.77641771772442,5,3,2
12,4,0,8.14473427817291,5,3,2
12,5,0,8.35513555027332,5,3,2
13,1,0,5.50865939663538,5,3,2
13,2,0,5.76392668271103,5,3,2
13,3,0,5.35837472661638,5,3,2
13,4,0,6.12669840360944,5,3,2
13,5,0,5.77620922618812,5,3,2
14,1,0,7.49042775019685,5,3,2
14,2,0,7.77541976925526,5,3,2
14,3,0,7.35466585192421,5,3,2
14,4,0,6.69482607621925,5,3,2
14,5,0,7.30072717016133,5,3,2
15,1,1,7.72437463697642,5,3,2
15,2,1,7.94190712877791,5,3,2
15,3,1,7.85633132404755,5,3,2
15,4,1,8.12048737357147,5,3,2
15,5,1,8.43379877839535,5,3,2
16,1,1,8.66080010898834,5,3,2
16,2,1,8.59281079779866,5,3,2
16,3,1,9.58744583663694,5,3,2
16,4,1,7.73121853497996,5,3,2
16,5,1,8.82598704563811,5,3,2
17,1,1,7.18593465503238,5,3,2
17,2,1,7.58486373546919,5,3,2
17,3,1,7.73441213497034,5,3,2
17,4,1,7.43683563787445,5,3,2
17,5,1,6.7504336845429,5,3,2
18,1,0,1.88931269217209,5,3,2
18,2,0,2.56121528800749,5,3,2
18,3,0,2.60964097831423,5,3,2
18,4,0,3.12642912054072,5,3,2
18,5,0,2.32165572457518,5,3,2
19,1,1,7.21148275258321,5,3,2
19,2,1,10.1284289546696,5,3,2
19,3,1,8.52937787287892,5,3,2
19,4,1,9.94757787822509,5,3,2
19,5,1,9.29947455214595,5,3,2
20,1,0,2.98004915083819,5,3,2
20,2,0,2.81538063901805,5,3,2
20,3,0,2.89515137834426,5,3,2
20,4,0,3.42693847458654,5,3,2
20,5,0,2.5696879855823,5,3,2
21,1,0,4.41374533605015,5,3,2
21,2,0,4.38250047760609,5,3,2
21,3,0,4.57544361597867,5,3,2
21,4,0,4.38440741240178,5,3,2
21,5,0,4.49422201422394,5,3,2
22,1,0,4.59409675341066,5,3,2
22,2,0,3.99353259002638,5,3,2
22,3,0,5.32173346485264,5,3,2
22,4,0,4.65203328104428,5,3,2
22,5,0,4.56899510947415,5,3,2
23,1,1,13.0454080381908,5,3,2
23,2,1,13.2123110193553,5,3,2
23,3,1,12.6517229272861,5,3,2
23,4,1,12.823821291839,5,3,2
23,5,1,12.8806746190488,5,3,2
24,1,1,12.4858864507063,5,3,2
24,2,1,12.3420178877265,5,3,2
24,3,1,12.668338373846,5,3,2
24,4,1,11.514994976027,5,3,2
24,5,1,12.4853465739046,5,3,2
25,1,0,6.95806224005401,5,3,2
25,2,0,5.79794063449357,5,3,2
25,3,0,7.58004490631099,5,3,2
25,4,0,5.7774219223864,5,3,2
25,5,0,6.1956348763915,5,3,2
26,1,0,5.42312692584645,5,3,2
26,2,0,5.86240145556647,5,3,2
26,3,0,5.66466360612613,5,3,2
26,4,0,5.35960193498991,5,3,2
26,5,0,5.07846053148351,5,3,2
27,1,1,8.50088006902952,5,3,2
27,2,1,8.26906220786735,5,3,2
27,3,1,8.96754661040287,5,3,2
27,4,1,8.75492995554218,5,3,2
27,5,1,8.86140328497213,5,3,2
28,1,1,6.98238387563616,5,3,2
28,2,1,7.61258726379741,5,3,2
28,3,1,6.48766347299913,5,3,2
28,4,1,8.2448494502954,5,3,2
28,5,1,7.00076242700826,5,3,2
29,1,0,3.36032648499154,5,3,2
29,2,0,2.46715948852312,5,3,2
29,3,0,3.12160061886177,5,3,2
29,4,0,2.95844319950954,5,3,2
29,5,0,3.53892664571748,5,3,2
30,1,1,7.47924946566732,5,3,2
30,2,1,8.17044189517022,5,3,2
30,3,1,6.76244489315086,5,3,2
30,4,1,8.08645334515221,5,3,2
30,5,1,6.26867051404381,5,3,2
31,1,0,4.57186593000737,5,3,2
31,2,0,4.79114455648331,5,3,2
31,3,0,4.69311499257628,5,3,2
31,4,0,4.80805643502014,5,3,2
31,5,0,4.33770978063927,5,3,2
32,1,1,7.44575585716819,5,3,2
32,2,1,7.2110364923442,5,3,2
32,3,1,7.91017169649074,5,3,2
32,4,1,7.84488584415581,5,3,2
32,5,1,7.29968475639799,5,3,2
33,1,1,8.23401529625736,5,3,2
33,2,1,7.94453413922717,5,3,2
33,3,1,9.76003777571865,5,3,2
33,4,1,7.57650409948825,5,3,2
33,5,1,8.19051468474148,5,3,2
34,1,0,6.8872185621145,5,3,2
34,2,0,4.99005717686049,5,3,2
34,3,0,6.77002913738564,5,3,2
34,4,0,6.22881908551561,5,3,2
34,5,0,6.54552349568074,5,3,2
35,1,0,2.01004340660444,5,3,2
35,2,0,3.00324190366098,5,3,2
35,3,0,1.43903754414717,5,3,2
35,4,0,1.27201777744553,5,3,2
35,5,0,2.21476588273078,5,3,2
36,1,1,8.14184364238214,5,3,2
36,2,1,7.76140220938155,5,3,2
36,3,1,7.16073294608428,5,3,2
36,4,1,7.74880908331885,5,3,2
36,5,1,7.9587701243135,5,3,2
37,1,1,7.37185925466008,5,3,2
37,2,1,7.50612045819354,5,3,2
37,3,1,7.74773268730186,5,3,2
37,4,1,7.64654565535508,5,3,2
37,5,1,6.99731802389858,5,3,2
38,1,0,6.91134614629365,5,3,2
38,2,0,6.9264176173371,5,3,2
38,3,0,6.73812080114489,5,3,2
38,4,0,6.62076207081315,5,3,2
38,5,0,6.93142373681625,5,3,2
39,1,1,8.40960598324101,5,3,2
39,2,1,7.79995222319782,5,3,2
39,3,1,7.53510509823338,5,3,2
39,4,1,7.89725806293391,5,3,2
39,5,1,8.19691627198242,5,3,2
40,1,0,4.36902335970484,5,3,2
40,2,0,4.7131027627597,5,3,2
40,3,0,4.3888188480111,5,3,2
40,4,0,4.72118918657237,5,3,2
40,5,0,3.94565726965094,5,3,2
41,1,1,7.6950895002953,5,3,2
41,2,1,7.68712254496666,5,3,2
41,3,1,7.98649070294335,5,3,2
41,4,1,7.60236653389178,5,3,2
41,5,1,6.88640030608823,5,3,2
42,1,1,6.22855503825971,5,3,2
42,2,1,6.53556102822719,5,3,2
42,3,1,7.48214939856706,5,3,2
42,4,1,6.78814510634144,5,3,2
42,5,1,6.31624917179147,5,3,2
43,1,0,7.07221503340713,5,3,2
43,2,0,6.6898357074726,5,3,2
43,3,0,6.76234690563,5,3,2
43,4,0,5.86109212727714,5,3,2
43,5,0,6.32663599342043,5,3,2
44,1,0,5.36373804437524,5,3,2
44,2,0,4.15922057610197,5,3,2
44,3,0,3.14829239282603,5,3,2
44,4,0,4.32865523941825,5,3,2
44,5,0,3.50755788022504,5,3,2
45,1,1,7.25281157553854,5,3,2
45,2,1,6.91559003631913,5,3,2
45,3,1,7.84799037388452,5,3,2
45,4,1,8.79513972412011,5,3,2
45,5,1,8.41882265402518,5,3,2
46,1,1,10.5558395586625,5,3,2
46,2,1,9.72476773851447,5,3,2
46,3,1,9.9894898659727,5,3,2
46,4,1,9.66057434734309,5,3,2
46,5,1,10.1353936463739,5,3,2
47,1,0,5.52961496113287,5,3,2
47,2,0,5.36310068624599,5,3,2
47,3,0,5.18420690359856,5,3,2
47,4,0,5.37582472574809,5,3,2
47,5,0,6.12377665292293,5,3,2
48,1,0,3.59261939680821,5,3,2
48,2,0,3.70314947742771,5,3,2
48,3,0,4.24305918377563,5,3,2
48,4,0,3.95011236158832,5,3,2
48,5,0,3.43774478366252,5,3,2
49,1,0,7.50104779886111,5,3,2
49,2,0,6.98178172932495,5,3,2
49,3,0,6.08577021008645,5,3,2
49,4,0,6.44061526019363,5,3,2
49,5,0,7.18969565886791,5,3,2
50,1,1,11.1167523212933,5,3,2
50,2,1,11.6262647255292,5,3,2
50,3,1,12.3076297768668,5,3,2
50,4,1,11.5701245413696,5,3,2
50,5,1,11.5753304008341,5,3,2
51,1,0,1.50281437190293,5,3,2
51,2,0,1.69807946642709,5,3,2
51,3,0,0.742864170384679,5,3,2
51,4,0,1.02300943265043,5,3,2
51,5,0,2.13799582012234,5,3,2
52,1,0,1.77627025410292,5,3,2
52,2,0,1.8563892781586,5,3,2
52,3,0,1.91852690967571,5,3,2
52,4,0,1.47966338004381,5,3,2
52,5,0,1.36243225753376,5,3,2
53,1,1,13.2172102540045,5,3,2
53,2,1,12.5791980530623,5,3,2
53,3,1,13.4365246802896,5,3,2
53,4,1,12.3475994704441,5,3,2
53,5,1,12.284357511502,5,3,2
54,1,1,14.0227017179551,5,3,2
54,2,1,14.2987004770111,5,3,2
54,3,1,14.2755277097773,5,3,2
54,4,1,14.9172799931726,5,3,2
54,5,1,13.6027552294368,5,3,2
55,1,0,4.35182149180678,5,3,2
55,2,0,2.98631023626384,5,3,2
55,3,0,4.31004854582061,5,3,2
55,4,0,3.04518510501777,5,3,2
55,5,0,3.57918537415267,5,3,2
56,1,1,7.35180026302069,5,3,2
56,2,1,6.85527222392441,5,3,2
56,3,1,6.57944493016026,5,3,2
56,4,1,7.31523188694375,5,3,2
56,5,1,6.65985422861019,5,3,2
57,1,0,5.37348617863129,5,3,2
57,2,0,5.01772487133425,5,3,2
57,3,0,5.44041673345115,5,3,2
57,4,0,5.22411433691248,5,3,2
57,5,0,5.48548387754479,5,3,2
58,1,0,5.1459092523989,5,3,2
58,2,0,5.14891928740748,5,3,2
58,3,0,5.84133425357236,5,3,2
58,4,0,5.20771332975538,5,3,2
58,5,0,5.84732263634308,5,3,2
59,1,0,5.6931948402851,5,3,2
59,2,0,4.59604312779753,5,3,2
59,3,0,4.81551791018905,5,3,2
59,4,0,6.22109499500121,5,3,2
59,5,0,5.75562222407637,5,3,2
60,1,1,8.92465541733417,5,3,2
60,2,1,7.9808312340724,5,3,2
60,3,1,7.65642735504023,5,3,2
60,4,1,7.84234023125118,5,3,2
60,5,1,7.68357055988505,5,3,2
61,1,0,6.26516495241814,5,3,2
61,2,0,5.17765440471589,5,3,2
61,3,0,5.84781145571877,5,3,2
61,4,0,6.65882262769955,5,3,2
61,5,0,6.69626136550983,5,3,2
62,1,0,5.08297704144006,5,3,2
62,2,0,5.66918299393015,5,3,2
62,3,0,4.92556284428996,5,3,2
62,4,0,5.46943257092755,5,3,2
62,5,0,5.55550994979892,5,3,2
63,1,1,9.14492696078804,5,3,2
63,2,1,10.2098000937623,5,3,2
63,3,1,10.2377712430666,5,3,2
63,4,1,10.3226292493731,5,3,2
63,5,1,9.97798970374529,5,3,2
64,1,1,8.57423962544587,5,3,2
64,2,1,8.21493174687129,5,3,2
64,3,1,8.65748222225957,5,3,2
64,4,1,9.36424755417833,5,3,2
64,5,1,9.14121552350331,5,3,2
65,1,1,7.14157550550627,5,3,2
65,2,1,8.14794833958719,5,3,2
65,3,1,7.62900809536318,5,3,2
65,4,1,7.89785107310152,5,3,2
65,5,1,7.83709692248389,5,3,2
66,1,1,8.26895337050637,5,3,2
66,2,1,8.43578374850258,5,3,2
66,3,1,8.47684037506304,5,3,2
66,4,1,8.16596642617984,5,3,2
66,5,1,8.03792821823193,5,3,2
67,1,1,10.0053233693668,5,3,2
67,2,1,9.53036318000211,5,3,2
67,3,1,9.67798089068964,5,3,2
67,4,1,9.61269678555588,5,3,2
67,5,1,10.0435432745683,5,3,2
68,1,0,3.15344570993193,5,3,2
68,2,0,3.83278608181938,5,3,2
68,3,0,2.73258314868093,5,3,2
68,4,0,3.18403849552757,5,3,2
68,5,0,2.55936949238889,5,3,2
69,1,1,11.2046855654612,5,3,2
69,2,1,11.0958023698204,5,3,2
69,3,1,10.3049814768657,5,3,2
69,4,1,11.3127905662466,5,3,2
69,5,1,11.3084390479659,5,3,2
70,1,1,5.91692855073849,5,3,2
70,2,1,6.58144486755134,5,3,2
70,3,1,7.16873633707274,5,3,2
70,4,1,7.32154326488357,5,3,2
70,5,1,6.79162574623039,5,3,2
71,1,0,4.32631738480643,5,3,2
71,2,0,4.8707105449737,5,3,2
71,3,0,4.9234483813319,5,3,2
71,4,0,3.78704621454678,5,3,2
71,5,0,4.99859888816975,5,3,2
72,1,1,5.43822141138081,5,3,2
72,2,1,5.48792278805094,5,3,2
72,3,1,5.28138625045504,5,3,2
72,4,1,5.72700039370289,5,3,2
72,5,1,5.22513803051559,5,3,2
73,1,0,6.53657754013589,5,3,2
73,2,0,6.93107620492465,5,3,2
73,3,0,6.37049593644435,5,3,2
73,4,0,6.63838868166304,5,3,2
73,5,0,6.96209962693356,5,3,2
