"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,6,3,2
1,2,0,26,6,3,2
2,1,0,286,6,3,2
2,2,0,273,6,3,2
3,1,0,3927,6,3,2
3,2,0,4024,6,3,2
4,1,0,403,6,3,2
4,2,0,398,6,3,2
5,1,1,20,6,3,2
5,2,1,16,6,3,2
6,1,0,500,6,3,2
6,2,0,477,6,3,2
7,1,0,43,6,3,2
7,2,0,31,6,3,2
8,1,1,49333,6,3,2
8,2,1,49264,6,3,2
9,1,1,662,6,3,2
9,2,1,628,6,3,2
10,1,1,21085,6,3,2
10,2,1,20858,6,3,2
11,1,1,3252,6,3,2
11,2,1,3302,6,3,2
12,1,1,111446,6,3,2
12,2,1,111143,6,3,2
13,1,0,684,6,3,2
13,2,0,640,6,3,2
14,1,1,53090,6,3,2
14,2,1,52875,6,3,2
15,1,1,116,6,3,2
15,2,1,133,6,3,2
16,1,0,17,6,3,2
16,2,0,17,6,3,2
17,1,0,151,6,3,2
17,2,0,132,6,3,2
18,1,1,69529,6,3,2
18,2,1,69329,6,3,2
19,1,0,41,6,3,2
19,2,0,42,6,3,2
20,1,0,52,6,3,2
20,2,0,59,6,3,2
21,1,0,167,6,3,2
21,2,0,169,6,3,2
22,1,0,449,6,3,2
22,2,0,492,6,3,2
23,1,0,1218,6,3,2
23,2,0,1266,6,3,2
24,1,1,1631,6,3,2
24,2,1,1595,6,3,2
25,1,1,18725,6,3,2
25,2,1,18335,6,3,2
26,1,1,61746,6,3,2
26,2,1,62300,6,3,2
27,1,1,5876,6,3,2
27,2,1,5855,6,3,2
28,1,0,603,6,3,2
28,2,0,596,6,3,2
29,1,1,8720,6,3,2
29,2,1,8767,6,3,2
30,1,0,12341,6,3,2
30,2,0,12356,6,3,2
31,1,0,601,6,3,2
31,2,0,628,6,3,2
32,1,0,169,6,3,2
32,2,0,168,6,3,2
33,1,1,5093,6,3,2
33,2,1,5095,6,3,2
34,1,0,9215,6,3,2
34,2,0,9330,6,3,2
35,1,1,374,6,3,2
35,2,1,369,6,3,2
36,1,0,12,6,3,2
36,2,0,10,6,3,2
37,1,0,74,6,3,2
37,2,0,73,6,3,2
38,1,1,19597,6,3,2
38,2,1,19538,6,3,2
39,1,0,10,6,3,2
39,2,0,10,6,3,2
40,1,0,413,6,3,2
40,2,0,421,6,3,2
41,1,0,295,6,3,2
41,2,0,335,6,3,2
42,1,0,1496,6,3,2
42,2,0,1549,6,3,2
43,1,1,18568,6,3,2
43,2,1,18559,6,3,2
44,1,0,38,6,3,2
44,2,0,26,6,3,2
45,1,1,3455,6,3,2
45,2,1,3327,6,3,2
46,1,1,228381,6,3,2
46,2,1,228714,6,3,2
47,1,0,2802,6,3,2
47,2,0,2700,6,3,2
48,1,0,279,6,3,2
48,2,0,278,6,3,2
49,1,0,2240,6,3,2
49,2,0,2170,6,3,2
50,1,0,1098,6,3,2
50,2,0,1090,6,3,2
51,1,1,44277,6,3,2
51,2,1,44393,6,3,2
52,1,0,983,6,3,2
52,2,0,975,6,3,2
53,1,0,88,6,3,2
53,2,0,58,6,3,2
54,1,1,12548,6,3,2
54,2,1,12461,6,3,2
55,1,0,38,6,3,2
55,2,0,36,6,3,2
56,1,1,60674,6,3,2
56,2,1,59580,6,3,2
57,1,1,8567,6,3,2
57,2,1,8588,6,3,2
58,1,0,45,6,3,2
58,2,0,43,6,3,2
59,1,1,611,6,3,2
59,2,1,580,6,3,2
60,1,1,30546,6,3,2
60,2,1,30003,6,3,2
61,1,1,1016,6,3,2
61,2,1,1090,6,3,2
62,1,0,473,6,3,2
62,2,0,462,6,3,2
63,1,0,2295,6,3,2
63,2,0,2356,6,3,2
64,1,1,1256,6,3,2
64,2,1,1200,6,3,2
65,1,0,2062,6,3,2
65,2,0,2003,6,3,2
66,1,1,462,6,3,2
66,2,1,452,6,3,2
67,1,0,139,6,3,2
67,2,0,147,6,3,2
68,1,0,1807,6,3,2
68,2,0,1778,6,3,2
69,1,1,33140,6,3,2
69,2,1,33110,6,3,2
70,1,0,61,6,3,2
70,2,0,61,6,3,2
71,1,1,78467,6,3,2
71,2,1,78591,6,3,2
72,1,0,19,6,3,2
72,2,0,31,6,3,2
73,1,1,42081,6,3,2
73,2,1,41714,6,3,2
74,1,0,4709,6,3,2
74,2,0,4688,6,3,2
75,1,1,2380868,6,3,2
75,2,1,2378022,6,3,2
76,1,1,1560,6,3,2
76,2,1,1525,6,3,2
77,1,0,16442,6,3,2
77,2,0,16384,6,3,2
78,1,1,2147632,6,3,2
78,2,1,2147633,6,3,2
79,1,1,363401,6,3,2
79,2,1,364693,6,3,2
80,1,0,126,6,3,2
80,2,0,119,6,3,2
81,1,1,14340,6,3,2
81,2,1,14388,6,3,2
82,1,0,310,6,3,2
82,2,0,279,6,3,2
83,1,1,577,6,3,2
83,2,1,627,6,3,2
84,1,0,327,6,3,2
84,2,0,339,6,3,2
85,1,1,43747,6,3,2
85,2,1,43642,6,3,2
86,1,1,27831,6,3,2
86,2,1,27640,6,3,2
87,1,1,360184,6,3,2
87,2,1,360795,6,3,2
88,1,0,691,6,3,2
88,2,0,739,6,3,2
89,1,0,343,6,3,2
89,2,0,339,6,3,2
90,1,1,3605,6,3,2
90,2,1,3625,6,3,2
91,1,0,343,6,3,2
91,2,0,373,6,3,2
92,1,1,4306,6,3,2
92,2,1,4305,6,3,2
93,1,1,5614,6,3,2
93,2,1,5590,6,3,2
94,1,1,107,6,3,2
94,2,1,121,6,3,2
95,1,1,235,6,3,2
95,2,1,234,6,3,2
96,1,0,3662,6,3,2
96,2,0,3711,6,3,2
97,1,1,5241,6,3,2
97,2,1,5398,6,3,2
98,1,1,17433,6,3,2
98,2,1,17274,6,3,2
99,1,1,51737,6,3,2
99,2,1,51139,6,3,2
100,1,0,365,6,3,2
100,2,0,327,6,3,2
101,1,0,392,6,3,2
101,2,0,398,6,3,2
102,1,0,1247,6,3,2
102,2,0,1269,6,3,2
103,1,1,1373,6,3,2
103,2,1,1378,6,3,2
104,1,1,404,6,3,2
104,2,1,415,6,3,2
105,1,1,8530,6,3,2
105,2,1,8622,6,3,2
106,1,0,5699,6,3,2
106,2,0,5789,6,3,2
107,1,1,3677,6,3,2
107,2,1,3789,6,3,2
108,1,1,1930,6,3,2
108,2,1,2008,6,3,2
109,1,1,437,6,3,2
109,2,1,379,6,3,2
110,1,1,5026,6,3,2
110,2,1,5122,6,3,2
111,1,1,237,6,3,2
111,2,1,220,6,3,2
112,1,0,160,6,3,2
112,2,0,154,6,3,2
113,1,0,915,6,3,2
113,2,0,887,6,3,2
114,1,1,5848,6,3,2
114,2,1,5933,6,3,2
115,1,0,104861,6,3,2
115,2,0,104984,6,3,2
116,1,0,215,6,3,2
116,2,0,228,6,3,2
117,1,1,39720,6,3,2
117,2,1,40077,6,3,2
118,1,0,23946,6,3,2
118,2,0,23953,6,3,2
119,1,1,22592,6,3,2
119,2,1,22578,6,3,2
120,1,1,307026,6,3,2
120,2,1,306787,6,3,2
121,1,0,677,6,3,2
121,2,0,692,6,3,2
122,1,1,66815,6,3,2
122,2,1,66312,6,3,2
123,1,1,1822,6,3,2
123,2,1,1801,6,3,2
124,1,0,205,6,3,2
124,2,0,221,6,3,2
125,1,0,164,6,3,2
125,2,0,170,6,3,2
126,1,0,25,6,3,2
126,2,0,31,6,3,2
127,1,0,227,6,3,2
127,2,0,253,6,3,2
128,1,1,31549,6,3,2
128,2,1,31961,6,3,2
129,1,1,24446,6,3,2
129,2,1,24443,6,3,2
130,1,0,132,6,3,2
