"G","R","X","Y","alpha","beta","gamma"
1,1,0,3494,5,3,2
1,2,0,3380,5,3,2
1,3,0,3463,5,3,2
1,4,0,3466,5,3,2
2,1,1,45,5,3,2
2,2,1,41,5,3,2
2,3,1,42,5,3,2
2,4,1,42,5,3,2
3,1,1,2741,5,3,2
3,2,1,2811,5,3,2
3,3,1,2845,5,3,2
3,4,1,2842,5,3,2
4,1,0,462,5,3,2
4,2,0,507,5,3,2
4,3,0,445,5,3,2
4,4,0,477,5,3,2
5,1,1,3710,5,3,2
5,2,1,3733,5,3,2
5,3,1,3707,5,3,2
5,4,1,3741,5,3,2
6,1,0,3,5,3,2
6,2,0,4,5,3,2
6,3,0,4,5,3,2
6,4,0,5,5,3,2
7,1,0,132,5,3,2
7,2,0,140,5,3,2
7,3,0,149,5,3,2
7,4,0,178,5,3,2
8,1,1,2199,5,3,2
8,2,1,2150,5,3,2
8,3,1,2095,5,3,2
8,4,1,2194,5,3,2
9,1,0,123,5,3,2
9,2,0,104,5,3,2
9,3,0,105,5,3,2
9,4,0,117,5,3,2
10,1,0,1177,5,3,2
10,2,0,1190,5,3,2
10,3,0,1177,5,3,2
10,4,0,1211,5,3,2
11,1,1,155,5,3,2
11,2,1,153,5,3,2
11,3,1,153,5,3,2
11,4,1,151,5,3,2
12,1,0,4632,5,3,2
12,2,0,4570,5,3,2
12,3,0,4753,5,3,2
12,4,0,4684,5,3,2
13,1,0,86,5,3,2
13,2,0,70,5,3,2
13,3,0,86,5,3,2
13,4,0,90,5,3,2
14,1,0,175,5,3,2
14,2,0,141,5,3,2
14,3,0,148,5,3,2
14,4,0,137,5,3,2
15,1,1,4864,5,3,2
15,2,1,4661,5,3,2
15,3,1,4768,5,3,2
15,4,1,4792,5,3,2
16,1,0,3807,5,3,2
16,2,0,3791,5,3,2
16,3,0,3956,5,3,2
16,4,0,3943,5,3,2
17,1,1,470,5,3,2
17,2,1,480,5,3,2
17,3,1,471,5,3,2
17,4,1,508,5,3,2
18,1,0,11483,5,3,2
18,2,0,11316,5,3,2
18,3,0,11391,5,3,2
18,4,0,11387,5,3,2
19,1,1,64408,5,3,2
19,2,1,64040,5,3,2
19,3,1,64241,5,3,2
19,4,1,64019,5,3,2
20,1,0,4,5,3,2
20,2,0,2,5,3,2
20,3,0,7,5,3,2
