"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,6,3,2
1,2,0,104,6,3,2
1,3,0,91,6,3,2
1,4,0,92,6,3,2
2,1,0,119,6,3,2
2,2,0,134,6,3,2
2,3,0,124,6,3,2
2,4,0,137,6,3,2
3,1,1,1168,6,3,2
3,2,1,1117,6,3,2
3,3,1,1189,6,3,2
3,4,1,1142,6,3,2
4,1,0,43,6,3,2
4,2,0,38,6,3,2
4,3,0,31,6,3,2
4,4,0,37,6,3,2
5,1,0,1485,6,3,2
5,2,0,1414,6,3,2
5,3,0,1424,6,3,2
5,4,0,1479,6,3,2
6,1,0,4553,6,3,2
6,2,0,4632,6,3,2
6,3,0,4720,6,3,2
6,4,0,4806,6,3,2
7,1,0,401,6,3,2
7,2,0,408,6,3,2
7,3,0,371,6,3,2
7,4,0,392,6,3,2
8,1,0,5143,6,3,2
8,2,0,5084,6,3,2
8,3,0,4984,6,3,2
8,4,0,5224,6,3,2
9,1,1,1349802,6,3,2
9,2,1,1349448,6,3,2
9,3,1,1347846,6,3,2
9,4,1,1351338,6,3,2
10,1,0,27,6,3,2
10,2,0,26,6,3,2
10,3,0,16,6,3,2
10,4,0,36,6,3,2
11,1,1,21112,6,3,2
11,2,1,21286,6,3,2
11,3,1,21051,6,3,2
11,4,1,21102,6,3,2
12,1,1,204,6,3,2
12,2,1,240,6,3,2
12,3,1,215,6,3,2
12,4,1,242,6,3,2
13,1,0,76,6,3,2
13,2,0,55,6,3,2
13,3,0,61,6,3,2
13,4,0,65,6,3,2
14,1,1,4994,6,3,2
14,2,1,4901,6,3,2
14,3,1,5042,6,3,2
14,4,1,5055,6,3,2
15,1,0,1987,6,3,2
15,2,0,1899,6,3,2
15,3,0,1953,6,3,2
15,4,0,1922,6,3,2
16,1,0,30,6,3,2
16,2,0,26,6,3,2
16,3,0,29,6,3,2
16,4,0,33,6,3,2
17,1,0,520,6,3,2
17,2,0,523,6,3,2
17,3,0,531,6,3,2
17,4,0,563,6,3,2
18,1,1,9817,6,3,2
18,2,1,9637,6,3,2
18,3,1,9668,6,3,2
18,4,1,9752,6,3,2
19,1,1,4945,6,3,2
19,2,1,4922,6,3,2
19,3,1,4895,6,3,2
19,4,1,4925,6,3,2
20,1,0,92,6,3,2
20,2,0,80,6,3,2
20,3,0,85,6,3,2
20,4,0,68,6,3,2
21,1,1,4475,6,3,2
21,2,1,4416,6,3,2
21,3,1,4345,6,3,2
21,4,1,4432,6,3,2
22,1,1,595,6,3,2
22,2,1,592,6,3,2
22,3,1,596,6,3,2
22,4,1,562,6,3,2
23,1,0,223,6,3,2
23,2,0,226,6,3,2
23,3,0,216,6,3,2
23,4,0,239,6,3,2
24,1,0,115,6,3,2
24,2,0,94,6,3,2
24,3,0,109,6,3,2
24,4,0,114,6,3,2
25,1,0,862,6,3,2
25,2,0,854,6,3,2
25,3,0,884,6,3,2
25,4,0,813,6,3,2
26,1,0,711,6,3,2
26,2,0,727,6,3,2
26,3,0,758,6,3,2
26,4,0,724,6,3,2
