"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.64204147957538,5,3,2
1,2,1,6.99809431007732,5,3,2
1,3,1,6.70419304058476,5,3,2
2,1,0,5.12399249379712,5,3,2
2,2,0,5.69512065574354,5,3,2
2,3,0,6.21535217482345,5,3,2
3,1,1,6.37554913123636,5,3,2
3,2,1,6.89552828596141,5,3,2
3,3,1,6.94403970398718,5,3,2
4,1,1,4.3689176957508,5,3,2
4,2,1,4.42225786095991,5,3,2
4,3,1,4.03975303270831,5,3,2
5,1,0,5.01340337289179,5,3,2
5,2,0,5.1780351602123,5,3,2
5,3,0,5.101355356279,5,3,2
6,1,0,3.71188633635778,5,3,2
6,2,0,2.62940888290047,5,3,2
6,3,0,4.46080780120717,5,3,2
7,1,0,3.86072574615492,5,3,2
7,2,0,3.41364630234117,5,3,2
7,3,0,3.1936177226725,5,3,2
8,1,1,5.66557213746381,5,3,2
8,2,1,4.88806548781883,5,3,2
8,3,1,5.44892100249951,5,3,2
9,1,0,2.61666489471453,5,3,2
9,2,0,3.08753821238509,5,3,2
9,3,0,2.15717142610021,5,3,2
10,1,0,8.25381587912067,5,3,2
10,2,0,8.55931046747218,5,3,2
10,3,0,7.56563215302956,5,3,2
11,1,1,10.5688274327575,5,3,2
11,2,1,10.4609004904147,5,3,2
11,3,1,11.0094314477783,5,3,2
12,1,1,5.94796544010677,5,3,2
12,2,1,5.78037790892092,5,3,2
12,3,1,5.36836389751294,5,3,2
13,1,1,9.41236450228482,5,3,2
13,2,1,9.31486671305714,5,3,2
13,3,1,8.52354387406694,5,3,2
14,1,0,0.266224595794245,5,3,2
14,2,0,0.418084920294903,5,3,2
14,3,0,1.12969879964073,5,3,2
15,1,1,10.5783494029297,5,3,2
15,2,1,9.97677874592815,5,3,2
15,3,1,10.3732856591219,5,3,2
16,1,0,8.60346922721342,5,3,2
16,2,0,8.54358036499794,5,3,2
16,3,0,7.87899007486845,5,3,2
17,1,0,2.35039638386881,5,3,2
17,2,0,2.41671403133728,5,3,2
17,3,0,2.80450621675223,5,3,2
18,1,0,2.5951768434223,5,3,2
18,2,0,2.50248226622499,5,3,2
18,3,0,1.01728128570404,5,3,2
19,1,0,4.4740098411197,5,3,2
19,2,0,3.55301546037089,5,3,2
19,3,0,4.27799813641179,5,3,2
20,1,0,4.26869991788066,5,3,2
20,2,0,4.76653220286605,5,3,2
20,3,0,4.35011520185234,5,3,2
21,1,1,8.36245713574285,5,3,2
21,2,1,8.74372115859604,5,3,2
21,3,1,8.60788810331442,5,3,2
22,1,1,11.7785040976512,5,3,2
22,2,1,11.3671598227356,5,3,2
22,3,1,11.6425261685621,5,3,2
23,1,1,7.99317097947537,5,3,2
23,2,1,7.87316138830627,5,3,2
23,3,1,7.72445822451765,5,3,2
24,1,1,10.7118815615556,5,3,2
24,2,1,9.77409350611881,5,3,2
24,3,1,10.6948748746545,5,3,2
25,1,1,7.04418230212107,5,3,2
25,2,1,6.10191108410802,5,3,2
25,3,1,5.55343491691686,5,3,2
26,1,0,8.57288668493712,5,3,2
26,2,0,7.61840020202976,5,3,2
26,3,0,7.83735746730682,5,3,2
27,1,1,7.29888562963889,5,3,2
27,2,1,6.28820563564747,5,3,2
27,3,1,7.14696446967455,5,3,2
28,1,0,4.61042719284247,5,3,2
28,2,0,5.59861946444496,5,3,2
28,3,0,4.17105741372522,5,3,2
29,1,0,6.64352979355922,5,3,2
29,2,0,6.86293050308499,5,3,2
29,3,0,6.48042038213253,5,3,2
30,1,0,8.3318448308582,5,3,2
30,2,0,7.57326621324061,5,3,2
30,3,0,7.9978372765181,5,3,2
31,1,1,7.77037314913082,5,3,2
31,2,1,6.90316003225622,5,3,2
31,3,1,7.73341575255577,5,3,2
32,1,1,6.43955668347946,5,3,2
32,2,1,6.7451639245001,5,3,2
32,3,1,5.69216321423844,5,3,2
33,1,0,6.78892874183918,5,3,2
33,2,0,6.36262228780895,5,3,2
33,3,0,7.5675341127812,5,3,2
34,1,0,2.02104322125484,5,3,2
34,2,0,3.60174616720113,5,3,2
34,3,0,3.82648047217173,5,3,2
35,1,1,8.32349079957977,5,3,2
35,2,1,9.48088849514424,5,3,2
35,3,1,9.41490116198897,5,3,2
36,1,0,6.92430986424641,5,3,2
36,2,0,5.28510183368336,5,3,2
36,3,0,6.06608673080457,5,3,2
37,1,1,9.95852094020858,5,3,2
37,2,1,9.49858416092798,5,3,2
37,3,1,9.63056250579312,5,3,2
38,1,1,8.25619095676075,5,3,2
38,2,1,7.47772712722493,5,3,2
38,3,1,7.96950514120292,5,3,2
39,1,0,6.40118207489065,5,3,2
39,2,0,6.19855289343006,5,3,2
39,3,0,5.58360146607638,5,3,2
40,1,0,1.53942802419703,5,3,2
40,2,0,2.64924455920348,5,3,2
40,3,0,1.1870474856208,5,3,2
41,1,0,3.39557487474439,5,3,2
41,2,0,2.27911631527166,5,3,2
41,3,0,2.63334385513196,5,3,2
42,1,0,5.69132578468431,5,3,2
42,2,0,5.58798616986347,5,3,2
42,3,0,6.1439305321601,5,3,2
43,1,1,10.2038116287131,5,3,2
43,2,1,9.22159710319801,5,3,2
43,3,1,10.5883325276561,5,3,2
44,1,0,1.34713180521264,5,3,2
44,2,0,2.09109651869285,5,3,2
44,3,0,2.07743695074677,5,3,2
45,1,1,7.35155260544874,5,3,2
45,2,1,7.44987038986111,5,3,2
45,3,1,7.61557150102031,5,3,2
46,1,1,6.64358179457253,5,3,2
46,2,1,7.77630781529536,5,3,2
46,3,1,7.88011990532091,5,3,2
47,1,1,9.30055917052374,5,3,2
47,2,1,9.31538160383995,5,3,2
47,3,1,8.51118738199377,5,3,2
48,1,0,3.70984455830982,5,3,2
48,2,0,3.38384317863629,5,3,2
48,3,0,3.22025462144179,5,3,2
49,1,1,10.7472977047273,5,3,2
49,2,1,11.1256513841703,5,3,2
49,3,1,10.041276001679,5,3,2
50,1,1,4.36335954943507,5,3,2
50,2,1,4.10544634981146,5,3,2
50,3,1,3.81229830580749,5,3,2
51,1,0,2.52896838851861,5,3,2
51,2,0,1.8417100979367,5,3,2
51,3,0,2.15059815488424,5,3,2
52,1,0,2.60172389574735,5,3,2
52,2,0,2.94898206209885,5,3,2
52,3,0,2.06040676901058,5,3,2
53,1,0,5.09522215841167,5,3,2
53,2,0,5.48858053927336,5,3,2
53,3,0,5.4654513731133,5,3,2
54,1,1,9.90527785428967,5,3,2
54,2,1,9.78775155301172,5,3,2
54,3,1,9.92463770144873,5,3,2
55,1,0,7.14537207125984,5,3,2
55,2,0,6.25316556061847,5,3,2
55,3,0,6.00480239597555,5,3,2
56,1,1,7.21744706439595,5,3,2
56,2,1,6.30725908311575,5,3,2
56,3,1,6.16255055266117,5,3,2
57,1,1,11.747886450121,5,3,2
57,2,1,11.6543587955567,5,3,2
57,3,1,11.7337903035941,5,3,2
58,1,1,7.44052504144687,5,3,2
58,2,1,7.38885915648568,5,3,2
58,3,1,7.9703914118179,5,3,2
59,1,1,8.09051974004756,5,3,2
59,2,1,8.57151294659992,5,3,2
59,3,1,8.77528980264735,5,3,2
60,1,1,9.53244831843001,5,3,2
60,2,1,9.86389151059392,5,3,2
60,3,1,9.52355189305946,5,3,2
61,1,1,7.90563162984602,5,3,2
61,2,1,5.96423765538951,5,3,2
61,3,1,6.36454400914102,5,3,2
62,1,1,11.5729947743146,5,3,2
62,2,1,10.5516035485289,5,3,2
62,3,1,10.3328775185788,5,3,2
63,1,1,8.30825972597286,5,3,2
63,2,1,7.68060656481902,5,3,2
63,3,1,7.84837049900385,5,3,2
64,1,1,9.93778651967552,5,3,2
64,2,1,10.2605308712272,5,3,2
64,3,1,9.41915339545316,5,3,2
65,1,1,8.5251885560246,5,3,2
65,2,1,8.47894625905846,5,3,2
65,3,1,8.35072997416965,5,3,2
66,1,0,3.97517782677404,5,3,2
66,2,0,4.81978259945939,5,3,2
66,3,0,4.28250486276791,5,3,2
67,1,1,9.99665756439244,5,3,2
67,2,1,10.470235988327,5,3,2
67,3,1,9.79282000755069,5,3,2
68,1,0,4.90115954518095,5,3,2
68,2,0,5.09510620283001,5,3,2
68,3,0,5.53262156171128,5,3,2
69,1,1,7.81014980847004,5,3,2
69,2,1,6.68952994777528,5,3,2
69,3,1,8.0753908627524,5,3,2
70,1,1,6.22116412558632,5,3,2
70,2,1,6.92583344219062,5,3,2
70,3,1,6.60628480307615,5,3,2
71,1,0,7.29424934895557,5,3,2
71,2,0,6.69394188216603,5,3,2
71,3,0,7.41039853937254,5,3,2
72,1,1,7.92968664149673,5,3,2
72,2,1,8.63863644062873,5,3,2
72,3,1,8.04247105650562,5,3,2
73,1,0,2.13653766934083,5,3,2
73,2,0,2.57911993046681,5,3,2
73,3,0,1.66166925125869,5,3,2
74,1,0,7.34515925360543,5,3,2
74,2,0,7.59313169718238,5,3,2
