"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,2
1,2,0,61,5,3,2
1,3,0,61,5,3,2
1,4,0,86,5,3,2
1,5,0,60,5,3,2
2,1,1,338,5,3,2
2,2,1,364,5,3,2
2,3,1,331,5,3,2
2,4,1,336,5,3,2
2,5,1,313,5,3,2
3,1,1,1454,5,3,2
3,2,1,1609,5,3,2
3,3,1,1513,5,3,2
3,4,1,1508,5,3,2
3,5,1,1566,5,3,2
4,1,1,4,5,3,2
4,2,1,4,5,3,2
4,3,1,3,5,3,2
4,4,1,5,5,3,2
4,5,1,1,5,3,2
5,1,0,16,5,3,2
5,2,0,10,5,3,2
5,3,0,17,5,3,2
5,4,0,18,5,3,2
5,5,0,21,5,3,2
6,1,0,179,5,3,2
6,2,0,183,5,3,2
6,3,0,182,5,3,2
6,4,0,195,5,3,2
6,5,0,192,5,3,2
7,1,1,2468,5,3,2
7,2,1,2550,5,3,2
7,3,1,2439,5,3,2
7,4,1,2452,5,3,2
7,5,1,2437,5,3,2
8,1,0,91,5,3,2
8,2,0,84,5,3,2
8,3,0,94,5,3,2
8,4,0,72,5,3,2
8,5,0,93,5,3,2
9,1,1,2671,5,3,2
9,2,1,2754,5,3,2
9,3,1,2754,5,3,2
9,4,1,2710,5,3,2
9,5,1,2757,5,3,2
10,1,1,145,5,3,2
10,2,1,135,5,3,2
10,3,1,157,5,3,2
10,4,1,133,5,3,2
10,5,1,128,5,3,2
11,1,1,11977,5,3,2
11,2,1,11661,5,3,2
11,3,1,11452,5,3,2
11,4,1,11725,5,3,2
11,5,1,11574,5,3,2
12,1,0,692,5,3,2
12,2,0,737,5,3,2
12,3,0,763,5,3,2
12,4,0,717,5,3,2
12,5,0,744,5,3,2
13,1,1,9058,5,3,2
13,2,1,9132,5,3,2
13,3,1,9295,5,3,2
13,4,1,9212,5,3,2
13,5,1,9244,5,3,2
14,1,1,99,5,3,2
14,2,1,89,5,3,2
14,3,1,78,5,3,2
14,4,1,78,5,3,2
14,5,1,93,5,3,2
15,1,0,1254,5,3,2
15,2,0,1223,5,3,2
15,3,0,1296,5,3,2
15,4,0,1284,5,3,2
15,5,0,1333,5,3,2
16,1,1,12607,5,3,2
16,2,1,12192,5,3,2
16,3,1,12418,5,3,2
16,4,1,12430,5,3,2
16,5,1,12490,5,3,2
17,1,0,33,5,3,2
17,2,0,36,5,3,2
17,3,0,37,5,3,2
17,4,0,31,5,3,2
17,5,0,34,5,3,2
18,1,0,253,5,3,2
18,2,0,229,5,3,2
18,3,0,245,5,3,2
18,4,0,239,5,3,2
18,5,0,240,5,3,2
19,1,0,438,5,3,2
19,2,0,441,5,3,2
19,3,0,443,5,3,2
19,4,0,425,5,3,2
19,5,0,437,5,3,2
20,1,0,60,5,3,2
20,2,0,61,5,3,2
20,3,0,71,5,3,2
20,4,0,81,5,3,2
20,5,0,74,5,3,2
21,1,1,3601,5,3,2
21,2,1,3610,5,3,2
21,3,1,3644,5,3,2
21,4,1,3515,5,3,2
21,5,1,3540,5,3,2
22,1,1,16792,5,3,2
22,2,1,16811,5,3,2
22,3,1,16892,5,3,2
22,4,1,16803,5,3,2
22,5,1,16712,5,3,2
23,1,0,12714,5,3,2
23,2,0,12871,5,3,2
23,3,0,12562,5,3,2
23,4,0,12593,5,3,2
23,5,0,12729,5,3,2
24,1,0,16,5,3,2
24,2,0,16,5,3,2
24,3,0,20,5,3,2
24,4,0,10,5,3,2
24,5,0,13,5,3,2
25,1,0,36,5,3,2
25,2,0,48,5,3,2
25,3,0,52,5,3,2
25,4,0,33,5,3,2
25,5,0,38,5,3,2
26,1,0,88,5,3,2
26,2,0,66,5,3,2
26,3,0,65,5,3,2
26,4,0,58,5,3,2
26,5,0,65,5,3,2
27,1,1,18369,5,3,2
27,2,1,18705,5,3,2
27,3,1,18678,5,3,2
27,4,1,18622,5,3,2
27,5,1,18691,5,3,2
28,1,0,656,5,3,2
28,2,0,649,5,3,2
28,3,0,628,5,3,2
28,4,0,638,5,3,2
28,5,0,657,5,3,2
29,1,1,117487,5,3,2
29,2,1,117480,5,3,2
29,3,1,117015,5,3,2
29,4,1,117713,5,3,2
29,5,1,117452,5,3,2
30,1,0,79,5,3,2
30,2,0,61,5,3,2
30,3,0,78,5,3,2
30,4,0,72,5,3,2
30,5,0,65,5,3,2
31,1,0,72,5,3,2
31,2,0,74,5,3,2
31,3,0,73,5,3,2
31,4,0,59,5,3,2
31,5,0,70,5,3,2
32,1,1,901,5,3,2
32,2,1,878,5,3,2
32,3,1,911,5,3,2
32,4,1,932,5,3,2
32,5,1,903,5,3,2
33,1,1,497,5,3,2
33,2,1,457,5,3,2
33,3,1,478,5,3,2
33,4,1,472,5,3,2
33,5,1,494,5,3,2
34,1,0,185,5,3,2
34,2,0,198,5,3,2
34,3,0,216,5,3,2
34,4,0,202,5,3,2
34,5,0,196,5,3,2
35,1,0,929,5,3,2
35,2,0,896,5,3,2
35,3,0,858,5,3,2
35,4,0,890,5,3,2
35,5,0,923,5,3,2
36,1,1,3965,5,3,2
36,2,1,3792,5,3,2
36,3,1,3930,5,3,2
36,4,1,3982,5,3,2
36,5,1,3957,5,3,2
37,1,1,364,5,3,2
37,2,1,373,5,3,2
37,3,1,379,5,3,2
37,4,1,353,5,3,2
37,5,1,371,5,3,2
38,1,0,871,5,3,2
38,2,0,847,5,3,2
38,3,0,851,5,3,2
38,4,0,842,5,3,2
38,5,0,875,5,3,2
39,1,1,18196,5,3,2
39,2,1,18159,5,3,2
39,3,1,18194,5,3,2
39,4,1,17901,5,3,2
39,5,1,17919,5,3,2
40,1,0,452,5,3,2
40,2,0,444,5,3,2
40,3,0,456,5,3,2
40,4,0,454,5,3,2
40,5,0,485,5,3,2
41,1,0,21922,5,3,2
41,2,0,22026,5,3,2
41,3,0,21767,5,3,2
41,4,0,22015,5,3,2
41,5,0,21961,5,3,2
42,1,1,12609,5,3,2
42,2,1,12376,5,3,2
42,3,1,12275,5,3,2
42,4,1,12642,5,3,2
42,5,1,12570,5,3,2
43,1,0,331,5,3,2
43,2,0,338,5,3,2
43,3,0,346,5,3,2
43,4,0,342,5,3,2
43,5,0,377,5,3,2
