"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,4,5,3,2
1,3,0,2,5,3,2
1,4,0,2,5,3,2
1,5,0,1,5,3,2
2,1,0,749,5,3,2
2,2,0,802,5,3,2
2,3,0,787,5,3,2
2,4,0,774,5,3,2
2,5,0,807,5,3,2
3,1,1,358,5,3,2
3,2,1,398,5,3,2
3,3,1,349,5,3,2
3,4,1,334,5,3,2
3,5,1,371,5,3,2
4,1,0,3678,5,3,2
4,2,0,3674,5,3,2
4,3,0,3573,5,3,2
4,4,0,3622,5,3,2
4,5,0,3647,5,3,2
5,1,0,19,5,3,2
5,2,0,22,5,3,2
5,3,0,25,5,3,2
5,4,0,15,5,3,2
5,5,0,16,5,3,2
6,1,1,4130,5,3,2
6,2,1,3950,5,3,2
6,3,1,4049,5,3,2
6,4,1,4145,5,3,2
6,5,1,4008,5,3,2
7,1,1,6450,5,3,2
7,2,1,6497,5,3,2
7,3,1,6465,5,3,2
7,4,1,6271,5,3,2
7,5,1,6539,5,3,2
8,1,1,72081,5,3,2
8,2,1,71742,5,3,2
8,3,1,71199,5,3,2
8,4,1,71166,5,3,2
8,5,1,72082,5,3,2
9,1,1,3083,5,3,2
9,2,1,3049,5,3,2
9,3,1,2952,5,3,2
9,4,1,3052,5,3,2
9,5,1,3088,5,3,2
10,1,1,3023,5,3,2
10,2,1,3057,5,3,2
10,3,1,2954,5,3,2
10,4,1,3031,5,3,2
10,5,1,3017,5,3,2
11,1,1,289,5,3,2
11,2,1,269,5,3,2
11,3,1,268,5,3,2
11,4,1,272,5,3,2
11,5,1,249,5,3,2
12,1,0,4039,5,3,2
12,2,0,3927,5,3,2
12,3,0,3895,5,3,2
12,4,0,4065,5,3,2
12,5,0,4028,5,3,2
13,1,0,20,5,3,2
13,2,0,25,5,3,2
13,3,0,19,5,3,2
13,4,0,16,5,3,2
13,5,0,8,5,3,2
14,1,1,2483,5,3,2
14,2,1,2469,5,3,2
14,3,1,2538,5,3,2
14,4,1,2522,5,3,2
14,5,1,2494,5,3,2
15,1,0,3758,5,3,2
15,2,0,3853,5,3,2
15,3,0,3907,5,3,2
15,4,0,3640,5,3,2
15,5,0,3719,5,3,2
16,1,1,19368,5,3,2
16,2,1,19479,5,3,2
16,3,1,19579,5,3,2
16,4,1,19352,5,3,2
16,5,1,19388,5,3,2
17,1,0,770,5,3,2
17,2,0,721,5,3,2
17,3,0,750,5,3,2
17,4,0,779,5,3,2
17,5,0,731,5,3,2
18,1,0,1035,5,3,2
18,2,0,1120,5,3,2
18,3,0,1045,5,3,2
18,4,0,986,5,3,2
18,5,0,1029,5,3,2
19,1,0,7,5,3,2
19,2,0,11,5,3,2
19,3,0,7,5,3,2
19,4,0,12,5,3,2
19,5,0,6,5,3,2
20,1,1,2984,5,3,2
20,2,1,2882,5,3,2
20,3,1,2975,5,3,2
20,4,1,3029,5,3,2
