"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,7,5,3,2
1,3,0,4,5,3,2
1,4,0,6,5,3,2
2,1,1,703,5,3,2
2,2,1,706,5,3,2
2,3,1,663,5,3,2
2,4,1,709,5,3,2
3,1,0,6684,5,3,2
3,2,0,6590,5,3,2
3,3,0,6589,5,3,2
3,4,0,6615,5,3,2
4,1,0,20,5,3,2
4,2,0,17,5,3,2
4,3,0,22,5,3,2
4,4,0,15,5,3,2
5,1,1,23247,5,3,2
5,2,1,23214,5,3,2
5,3,1,23591,5,3,2
5,4,1,23443,5,3,2
6,1,0,4605,5,3,2
6,2,0,4550,5,3,2
6,3,0,4432,5,3,2
6,4,0,4509,5,3,2
7,1,0,16884,5,3,2
7,2,0,16691,5,3,2
7,3,0,16541,5,3,2
7,4,0,16869,5,3,2
8,1,0,10,5,3,2
8,2,0,12,5,3,2
8,3,0,14,5,3,2
8,4,0,5,5,3,2
9,1,0,905,5,3,2
9,2,0,825,5,3,2
9,3,0,866,5,3,2
9,4,0,875,5,3,2
10,1,0,9936,5,3,2
10,2,0,9859,5,3,2
10,3,0,9997,5,3,2
10,4,0,9946,5,3,2
11,1,0,841,5,3,2
11,2,0,919,5,3,2
11,3,0,857,5,3,2
11,4,0,883,5,3,2
12,1,1,15506,5,3,2
12,2,1,15493,5,3,2
12,3,1,15515,5,3,2
12,4,1,15491,5,3,2
13,1,1,256,5,3,2
13,2,1,253,5,3,2
13,3,1,236,5,3,2
13,4,1,273,5,3,2
14,1,0,141,5,3,2
14,2,0,122,5,3,2
14,3,0,102,5,3,2
14,4,0,131,5,3,2
15,1,0,98,5,3,2
15,2,0,105,5,3,2
15,3,0,89,5,3,2
15,4,0,102,5,3,2
16,1,1,11119,5,3,2
16,2,1,11157,5,3,2
16,3,1,11250,5,3,2
16,4,1,11181,5,3,2
17,1,0,141,5,3,2
17,2,0,124,5,3,2
17,3,0,166,5,3,2
17,4,0,141,5,3,2
18,1,1,1468,5,3,2
18,2,1,1498,5,3,2
18,3,1,1377,5,3,2
18,4,1,1489,5,3,2
19,1,0,148,5,3,2
19,2,0,169,5,3,2
19,3,0,167,5,3,2
19,4,0,175,5,3,2
20,1,1,90172,5,3,2
20,2,1,89947,5,3,2
20,3,1,89597,5,3,2
20,4,1,90388,5,3,2
21,1,0,2,5,3,2
21,2,0,3,5,3,2
21,3,0,3,5,3,2
21,4,0,2,5,3,2
22,1,1,2464,5,3,2
22,2,1,2348,5,3,2
22,3,1,2439,5,3,2
22,4,1,2317,5,3,2
23,1,0,74,5,3,2
23,2,0,61,5,3,2
23,3,0,63,5,3,2
23,4,0,59,5,3,2
24,1,0,22,5,3,2
24,2,0,13,5,3,2
24,3,0,20,5,3,2
24,4,0,6,5,3,2
25,1,0,292,5,3,2
25,2,0,250,5,3,2
25,3,0,263,5,3,2
25,4,0,279,5,3,2
26,1,0,183,5,3,2
26,2,0,185,5,3,2
26,3,0,165,5,3,2
26,4,0,142,5,3,2
27,1,1,113,5,3,2
27,2,1,103,5,3,2
27,3,1,131,5,3,2
27,4,1,110,5,3,2
28,1,0,15023,5,3,2
