"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.9296833222449,5,3,2
1,2,1,2.35880209950294,5,3,2
1,3,1,2.96336601794774,5,3,2
1,4,1,2.20912740277053,5,3,2
1,5,1,2.68871623050837,5,3,2
1,6,1,2.7896515689585,5,3,2
1,7,1,2.70781680434067,5,3,2
2,1,1,10.0247528631253,5,3,2
2,2,1,10.7225812558456,5,3,2
2,3,1,11.3768474164381,5,3,2
2,4,1,10.2933601767603,5,3,2
2,5,1,12.0614762182562,5,3,2
2,6,1,11.2756378526643,5,3,2
2,7,1,10.811080368389,5,3,2
3,1,1,7.18147505537135,5,3,2
3,2,1,7.70827100317855,5,3,2
3,3,1,7.33448994032175,5,3,2
3,4,1,7.24500187144554,5,3,2
3,5,1,7.71848099199527,5,3,2
3,6,1,7.40143884645301,5,3,2
3,7,1,6.93296242671308,5,3,2
4,1,0,6.98483479115359,5,3,2
4,2,0,6.76623455659243,5,3,2
4,3,0,6.09935953983515,5,3,2
4,4,0,6.49684811958918,5,3,2
4,5,0,7.75658140809257,5,3,2
4,6,0,7.01334674934733,5,3,2
4,7,0,7.24086644873663,5,3,2
5,1,1,5.18237402086911,5,3,2
5,2,1,4.45673085634686,5,3,2
5,3,1,4.78585981524294,5,3,2
5,4,1,5.01774293452292,5,3,2
5,5,1,4.81199726223084,5,3,2
5,6,1,4.69342926459202,5,3,2
5,7,1,4.63998202273549,5,3,2
6,1,0,3.54432865519985,5,3,2
6,2,0,3.45711812289419,5,3,2
6,3,0,3.56260378028488,5,3,2
6,4,0,3.39134653179806,5,3,2
6,5,0,3.37548777235277,5,3,2
6,6,0,2.80609531648837,5,3,2
6,7,0,3.39892897956693,5,3,2
7,1,0,6.24757240485713,5,3,2
7,2,0,6.61796533860858,5,3,2
7,3,0,6.58387148633608,5,3,2
7,4,0,7.01726438989988,5,3,2
7,5,0,6.66897316526143,5,3,2
7,6,0,4.93155878160485,5,3,2
7,7,0,5.36584703709288,5,3,2
8,1,1,6.11426959355264,5,3,2
8,2,1,7.16279094296547,5,3,2
8,3,1,6.06999147970856,5,3,2
8,4,1,6.22346559771658,5,3,2
8,5,1,5.47328873654629,5,3,2
8,6,1,6.12627773481735,5,3,2
8,7,1,6.51198598148148,5,3,2
9,1,1,7.72714261847348,5,3,2
9,2,1,7.84864450320021,5,3,2
9,3,1,7.65249333238319,5,3,2
9,4,1,7.97022556322873,5,3,2
9,5,1,8.00795080601907,5,3,2
9,6,1,7.99580548396182,5,3,2
9,7,1,7.62495750419009,5,3,2
10,1,1,8.855344838195,5,3,2
10,2,1,9.64811236912761,5,3,2
10,3,1,9.42360452994286,5,3,2
10,4,1,9.18431299482864,5,3,2
10,5,1,9.25760970825179,5,3,2
10,6,1,9.34468516863748,5,3,2
10,7,1,9.04369115389143,5,3,2
11,1,1,9.59942269203371,5,3,2
11,2,1,9.6393843739883,5,3,2
11,3,1,9.87441521611935,5,3,2
11,4,1,9.89334151991361,5,3,2
11,5,1,9.7013873840903,5,3,2
11,6,1,9.24220115859046,5,3,2
11,7,1,8.91433439315995,5,3,2
12,1,0,7.12152292327348,5,3,2
12,2,0,7.20336115332845,5,3,2
12,3,0,6.5215548432436,5,3,2
12,4,0,7.57925812890242,5,3,2
12,5,0,6.36443348121647,5,3,2
12,6,0,6.55260384958333,5,3,2
12,7,0,7.01537042016321,5,3,2
13,1,0,9.04392799771585,5,3,2
13,2,0,9.24761967684525,5,3,2
13,3,0,8.64986075353423,5,3,2
13,4,0,8.57074629968358,5,3,2
13,5,0,8.64537634549196,5,3,2
13,6,0,8.7163167227516,5,3,2
13,7,0,8.27052597853134,5,3,2
14,1,0,6.78078079314597,5,3,2
14,2,0,7.00764703441267,5,3,2
14,3,0,7.19820632325644,5,3,2
14,4,0,7.31854726790546,5,3,2
14,5,0,8.11968959423321,5,3,2
14,6,0,6.34594403174542,5,3,2
14,7,0,7.51789796877798,5,3,2
15,1,1,8.13119513836788,5,3,2
15,2,1,8.18548978159042,5,3,2
15,3,1,8.76294598661839,5,3,2
15,4,1,9.3815551278252,5,3,2
15,5,1,8.84013993504138,5,3,2
15,6,1,7.98948132895655,5,3,2
15,7,1,9.34234261539341,5,3,2
16,1,0,4.51682594363482,5,3,2
16,2,0,4.64409529045017,5,3,2
16,3,0,3.74125876384456,5,3,2
16,4,0,2.84342550170513,5,3,2
16,5,0,3.59655295524591,5,3,2
16,6,0,4.30584168673013,5,3,2
16,7,0,3.81427196732175,5,3,2
17,1,0,6.48123144438888,5,3,2
17,2,0,7.51655378701793,5,3,2
17,3,0,7.54986537538691,5,3,2
17,4,0,7.49182042897137,5,3,2
17,5,0,7.39314720852829,5,3,2
17,6,0,7.09667069200183,5,3,2
17,7,0,7.02014324945548,5,3,2
18,1,0,6.00855617215822,5,3,2
18,2,0,5.25021301727585,5,3,2
18,3,0,5.43782287995656,5,3,2
18,4,0,6.01565076026287,5,3,2
18,5,0,5.8570804466014,5,3,2
18,6,0,5.64955659981594,5,3,2
18,7,0,5.65205223675726,5,3,2
19,1,1,12.245955005891,5,3,2
19,2,1,11.3977224541011,5,3,2
19,3,1,12.181486218117,5,3,2
19,4,1,11.7616842145158,5,3,2
19,5,1,12.3942183020029,5,3,2
19,6,1,11.7884396693219,5,3,2
19,7,1,10.955431471067,5,3,2
20,1,1,8.78019890471418,5,3,2
20,2,1,8.01796270625788,5,3,2
20,3,1,8.91621168516889,5,3,2
20,4,1,8.48612100381699,5,3,2
20,5,1,8.64192887846973,5,3,2
20,6,1,7.93633150405966,5,3,2
20,7,1,8.86201627437595,5,3,2
