"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,3,3
1,2,0,36,5,3,3
1,3,0,33,5,3,3
1,4,0,48,5,3,3
1,5,0,51,5,3,3
1,6,0,39,5,3,3
2,1,1,4910,5,3,3
2,2,1,4967,5,3,3
2,3,1,5077,5,3,3
2,4,1,4860,5,3,3
2,5,1,5037,5,3,3
2,6,1,4855,5,3,3
3,1,1,5161,5,3,3
3,2,1,5126,5,3,3
3,3,1,5154,5,3,3
3,4,1,5110,5,3,3
3,5,1,5214,5,3,3
3,6,1,5212,5,3,3
4,1,0,1688,5,3,3
4,2,0,1624,5,3,3
4,3,0,1738,5,3,3
4,4,0,1632,5,3,3
4,5,0,1691,5,3,3
4,6,0,1673,5,3,3
5,1,1,69364,5,3,3
5,2,1,69402,5,3,3
5,3,1,69500,5,3,3
5,4,1,69407,5,3,3
5,5,1,69805,5,3,3
5,6,1,69312,5,3,3
6,1,1,123,5,3,3
6,2,1,133,5,3,3
6,3,1,118,5,3,3
6,4,1,132,5,3,3
6,5,1,135,5,3,3
6,6,1,127,5,3,3
7,1,0,8,5,3,3
7,2,0,4,5,3,3
7,3,0,7,5,3,3
7,4,0,4,5,3,3
7,5,0,8,5,3,3
7,6,0,5,5,3,3
8,1,1,11,5,3,3
8,2,1,15,5,3,3
8,3,1,8,5,3,3
8,4,1,11,5,3,3
8,5,1,11,5,3,3
8,6,1,5,5,3,3
9,1,1,449,5,3,3
9,2,1,468,5,3,3
9,3,1,468,5,3,3
9,4,1,462,5,3,3
9,5,1,484,5,3,3
9,6,1,497,5,3,3
10,1,1,5285,5,3,3
10,2,1,5384,5,3,3
10,3,1,5183,5,3,3
10,4,1,5338,5,3,3
10,5,1,5192,5,3,3
10,6,1,5221,5,3,3
11,1,0,2,5,3,3
11,2,0,1,5,3,3
11,3,0,1,5,3,3
11,4,0,2,5,3,3
11,5,0,2,5,3,3
11,6,0,2,5,3,3
12,1,0,180,5,3,3
12,2,0,156,5,3,3
12,3,0,170,5,3,3
12,4,0,191,5,3,3
12,5,0,168,5,3,3
12,6,0,160,5,3,3
13,1,1,87372,5,3,3
13,2,1,86838,5,3,3
13,3,1,87009,5,3,3
13,4,1,87130,5,3,3
13,5,1,86740,5,3,3
13,6,1,87197,5,3,3
14,1,0,204,5,3,3
14,2,0,185,5,3,3
14,3,0,184,5,3,3
14,4,0,186,5,3,3
14,5,0,195,5,3,3
14,6,0,153,5,3,3
15,1,0,1,5,3,3
15,2,0,1,5,3,3
15,3,0,2,5,3,3
15,4,0,0,5,3,3
15,5,0,0,5,3,3
15,6,0,1,5,3,3
16,1,0,258,5,3,3
16,2,0,279,5,3,3
16,3,0,248,5,3,3
16,4,0,230,5,3,3
16,5,0,252,5,3,3
16,6,0,263,5,3,3
17,1,0,117671,5,3,3
17,2,0,117512,5,3,3
17,3,0,117414,5,3,3
17,4,0,117367,5,3,3
17,5,0,117210,5,3,3
17,6,0,117752,5,3,3
18,1,0,1000,5,3,3
18,2,0,994,5,3,3
18,3,0,1038,5,3,3
18,4,0,993,5,3,3
18,5,0,1057,5,3,3
18,6,0,1061,5,3,3
19,1,0,8864,5,3,3
19,2,0,9106,5,3,3
19,3,0,9005,5,3,3
19,4,0,8914,5,3,3
19,5,0,8866,5,3,3
19,6,0,8917,5,3,3
20,1,1,5,5,3,3
20,2,1,5,5,3,3
20,3,1,2,5,3,3
20,4,1,3,5,3,3
20,5,1,6,5,3,3
20,6,1,2,5,3,3
21,1,1,13268,5,3,3
21,2,1,13098,5,3,3
21,3,1,13164,5,3,3
21,4,1,13347,5,3,3
21,5,1,13084,5,3,3
21,6,1,13380,5,3,3
22,1,0,1597,5,3,3
22,2,0,1559,5,3,3
22,3,0,1637,5,3,3
22,4,0,1627,5,3,3
22,5,0,1576,5,3,3
22,6,0,1594,5,3,3
23,1,0,215,5,3,3
23,2,0,178,5,3,3
23,3,0,194,5,3,3
23,4,0,207,5,3,3
23,5,0,188,5,3,3
23,6,0,180,5,3,3
24,1,0,36,5,3,3
24,2,0,34,5,3,3
24,3,0,42,5,3,3
24,4,0,47,5,3,3
24,5,0,44,5,3,3
24,6,0,36,5,3,3
25,1,0,0,5,3,3
25,2,0,1,5,3,3
25,3,0,0,5,3,3
25,4,0,6,5,3,3
25,5,0,0,5,3,3
25,6,0,1,5,3,3
26,1,0,561447,5,3,3
26,2,0,559830,5,3,3
26,3,0,559497,5,3,3
26,4,0,561264,5,3,3
26,5,0,560772,5,3,3
26,6,0,560343,5,3,3
27,1,1,710,5,3,3
27,2,1,727,5,3,3
27,3,1,715,5,3,3
27,4,1,690,5,3,3
27,5,1,652,5,3,3
27,6,1,686,5,3,3
28,1,0,12,5,3,3
28,2,0,8,5,3,3
28,3,0,7,5,3,3
28,4,0,8,5,3,3
28,5,0,11,5,3,3
28,6,0,9,5,3,3
29,1,0,57,5,3,3
29,2,0,66,5,3,3
29,3,0,75,5,3,3
29,4,0,57,5,3,3
29,5,0,63,5,3,3
29,6,0,58,5,3,3
30,1,1,0,5,3,3
30,2,1,1,5,3,3
30,3,1,3,5,3,3
30,4,1,0,5,3,3
30,5,1,0,5,3,3
30,6,1,1,5,3,3
31,1,0,16,5,3,3
31,2,0,12,5,3,3
31,3,0,18,5,3,3
31,4,0,16,5,3,3
31,5,0,14,5,3,3
31,6,0,13,5,3,3
32,1,1,360,5,3,3
32,2,1,370,5,3,3
32,3,1,381,5,3,3
32,4,1,375,5,3,3
32,5,1,360,5,3,3
32,6,1,377,5,3,3
33,1,0,20,5,3,3
33,2,0,15,5,3,3
33,3,0,32,5,3,3
33,4,0,17,5,3,3
33,5,0,13,5,3,3
33,6,0,26,5,3,3
34,1,1,223,5,3,3
34,2,1,242,5,3,3
34,3,1,220,5,3,3
34,4,1,202,5,3,3
34,5,1,242,5,3,3
34,6,1,198,5,3,3
35,1,1,125540,5,3,3
35,2,1,125742,5,3,3
35,3,1,125073,5,3,3
35,4,1,125666,5,3,3
35,5,1,126180,5,3,3
35,6,1,125366,5,3,3
36,1,1,480031,5,3,3
36,2,1,480651,5,3,3
36,3,1,479971,5,3,3
36,4,1,480335,5,3,3
36,5,1,481110,5,3,3
36,6,1,479332,5,3,3
37,1,0,0,5,3,3
37,2,0,0,5,3,3
37,3,0,0,5,3,3
37,4,0,0,5,3,3
37,5,0,1,5,3,3
37,6,0,0,5,3,3
38,1,1,1823,5,3,3
38,2,1,1777,5,3,3
38,3,1,1843,5,3,3
38,4,1,1767,5,3,3
38,5,1,1733,5,3,3
38,6,1,1752,5,3,3
39,1,1,104,5,3,3
39,2,1,97,5,3,3
39,3,1,126,5,3,3
39,4,1,84,5,3,3
39,5,1,91,5,3,3
39,6,1,113,5,3,3
40,1,0,42,5,3,3
40,2,0,52,5,3,3
40,3,0,36,5,3,3
40,4,0,51,5,3,3
40,5,0,40,5,3,3
40,6,0,66,5,3,3
41,1,1,177629,5,3,3
41,2,1,177423,5,3,3
41,3,1,177400,5,3,3
41,4,1,177644,5,3,3
41,5,1,176511,5,3,3
41,6,1,176990,5,3,3
42,1,1,244,5,3,3
42,2,1,226,5,3,3
42,3,1,255,5,3,3
42,4,1,242,5,3,3
42,5,1,249,5,3,3
42,6,1,272,5,3,3
43,1,1,317498,5,3,3
43,2,1,318004,5,3,3
43,3,1,319111,5,3,3
43,4,1,318834,5,3,3
43,5,1,319285,5,3,3
43,6,1,317704,5,3,3
