"G","R","X","Y","alpha","beta","gamma"
1,1,0,11214,7,3,2
1,2,0,11291,7,3,2
1,3,0,11446,7,3,2
1,4,0,11183,7,3,2
1,5,0,11341,7,3,2
1,6,0,11170,7,3,2
1,7,0,11239,7,3,2
1,8,0,11645,7,3,2
1,9,0,11374,7,3,2
1,10,0,11263,7,3,2
2,1,1,3659,7,3,2
2,2,1,3617,7,3,2
2,3,1,3641,7,3,2
2,4,1,3601,7,3,2
2,5,1,3889,7,3,2
2,6,1,3695,7,3,2
2,7,1,3768,7,3,2
2,8,1,3760,7,3,2
2,9,1,3722,7,3,2
2,10,1,3765,7,3,2
3,1,1,8603,7,3,2
3,2,1,8644,7,3,2
3,3,1,8611,7,3,2
3,4,1,8616,7,3,2
3,5,1,8329,7,3,2
3,6,1,8550,7,3,2
3,7,1,8476,7,3,2
3,8,1,8633,7,3,2
3,9,1,8842,7,3,2
3,10,1,8576,7,3,2
4,1,1,48118,7,3,2
4,2,1,48182,7,3,2
4,3,1,48105,7,3,2
4,4,1,48446,7,3,2
4,5,1,48405,7,3,2
4,6,1,48145,7,3,2
4,7,1,48343,7,3,2
4,8,1,48230,7,3,2
4,9,1,47788,7,3,2
4,10,1,48045,7,3,2
5,1,1,48893,7,3,2
5,2,1,48761,7,3,2
5,3,1,48672,7,3,2
5,4,1,48831,7,3,2
5,5,1,48551,7,3,2
5,6,1,48845,7,3,2
5,7,1,48560,7,3,2
5,8,1,48688,7,3,2
5,9,1,48815,7,3,2
5,10,1,48585,7,3,2
6,1,1,23045,7,3,2
6,2,1,23070,7,3,2
6,3,1,23267,7,3,2
6,4,1,23042,7,3,2
6,5,1,23378,7,3,2
6,6,1,23143,7,3,2
6,7,1,23327,7,3,2
6,8,1,23195,7,3,2
6,9,1,22855,7,3,2
6,10,1,23173,7,3,2
7,1,0,2638,7,3,2
7,2,0,2638,7,3,2
7,3,0,2643,7,3,2
7,4,0,2700,7,3,2
7,5,0,2602,7,3,2
7,6,0,2700,7,3,2
7,7,0,2685,7,3,2
7,8,0,2531,7,3,2
7,9,0,2587,7,3,2
7,10,0,2692,7,3,2
8,1,1,135318,7,3,2
8,2,1,135482,7,3,2
8,3,1,135586,7,3,2
8,4,1,134689,7,3,2
8,5,1,135468,7,3,2
8,6,1,135075,7,3,2
8,7,1,134991,7,3,2
8,8,1,134375,7,3,2
8,9,1,134236,7,3,2
8,10,1,135249,7,3,2
9,1,1,31971,7,3,2
9,2,1,32159,7,3,2
9,3,1,32443,7,3,2
9,4,1,32265,7,3,2
9,5,1,31891,7,3,2
9,6,1,32238,7,3,2
9,7,1,32110,7,3,2
9,8,1,32021,7,3,2
9,9,1,32247,7,3,2
9,10,1,32014,7,3,2
10,1,0,36,7,3,2
10,2,0,32,7,3,2
10,3,0,31,7,3,2
10,4,0,33,7,3,2
10,5,0,39,7,3,2
10,6,0,48,7,3,2
10,7,0,33,7,3,2
10,8,0,40,7,3,2
10,9,0,36,7,3,2
10,10,0,36,7,3,2
11,1,1,10185,7,3,2
11,2,1,10046,7,3,2
11,3,1,10165,7,3,2
11,4,1,10092,7,3,2
11,5,1,10132,7,3,2
11,6,1,10151,7,3,2
11,7,1,10087,7,3,2
11,8,1,10163,7,3,2
11,9,1,10122,7,3,2
11,10,1,10128,7,3,2
12,1,0,280,7,3,2
12,2,0,299,7,3,2
12,3,0,272,7,3,2
12,4,0,294,7,3,2
12,5,0,292,7,3,2
12,6,0,303,7,3,2
12,7,0,279,7,3,2
12,8,0,309,7,3,2
12,9,0,292,7,3,2
12,10,0,296,7,3,2
13,1,0,572,7,3,2
13,2,0,574,7,3,2
13,3,0,565,7,3,2
13,4,0,552,7,3,2
13,5,0,505,7,3,2
13,6,0,560,7,3,2
13,7,0,543,7,3,2
13,8,0,550,7,3,2
13,9,0,609,7,3,2
13,10,0,485,7,3,2
14,1,1,13907,7,3,2
