"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,2
1,2,0,115,5,3,2
2,1,1,43547,5,3,2
2,2,1,43032,5,3,2
3,1,0,351,5,3,2
3,2,0,343,5,3,2
4,1,1,154,5,3,2
4,2,1,183,5,3,2
5,1,1,1627,5,3,2
5,2,1,1639,5,3,2
6,1,1,1289,5,3,2
6,2,1,1313,5,3,2
7,1,0,52,5,3,2
7,2,0,44,5,3,2
8,1,0,75,5,3,2
8,2,0,54,5,3,2
9,1,1,1038,5,3,2
9,2,1,1078,5,3,2
10,1,1,12087,5,3,2
10,2,1,12292,5,3,2
11,1,0,49,5,3,2
11,2,0,64,5,3,2
12,1,0,66,5,3,2
12,2,0,75,5,3,2
13,1,1,1728,5,3,2
13,2,1,1626,5,3,2
14,1,1,7797,5,3,2
14,2,1,7840,5,3,2
15,1,1,4596,5,3,2
15,2,1,4535,5,3,2
16,1,0,1223,5,3,2
16,2,0,1172,5,3,2
17,1,1,802,5,3,2
17,2,1,786,5,3,2
18,1,0,221,5,3,2
18,2,0,190,5,3,2
19,1,0,11,5,3,2
19,2,0,13,5,3,2
20,1,0,293,5,3,2
20,2,0,282,5,3,2
21,1,1,1687,5,3,2
21,2,1,1619,5,3,2
22,1,1,1651,5,3,2
22,2,1,1665,5,3,2
23,1,1,10928,5,3,2
23,2,1,10816,5,3,2
24,1,0,182,5,3,2
24,2,0,204,5,3,2
25,1,0,306,5,3,2
25,2,0,333,5,3,2
26,1,0,7339,5,3,2
26,2,0,7149,5,3,2
27,1,1,1797,5,3,2
27,2,1,1756,5,3,2
28,1,1,9742,5,3,2
28,2,1,9577,5,3,2
29,1,0,747,5,3,2
29,2,0,740,5,3,2
30,1,1,187,5,3,2
30,2,1,191,5,3,2
31,1,0,1541,5,3,2
31,2,0,1536,5,3,2
32,1,0,62,5,3,2
32,2,0,78,5,3,2
33,1,0,240,5,3,2
33,2,0,254,5,3,2
34,1,1,3353,5,3,2
34,2,1,3381,5,3,2
35,1,1,13225,5,3,2
35,2,1,12983,5,3,2
36,1,0,141,5,3,2
36,2,0,147,5,3,2
37,1,1,3551,5,3,2
37,2,1,3630,5,3,2
38,1,1,1515,5,3,2
38,2,1,1563,5,3,2
39,1,0,13,5,3,2
39,2,0,6,5,3,2
40,1,1,85,5,3,2
40,2,1,93,5,3,2
41,1,0,1548,5,3,2
41,2,0,1474,5,3,2
42,1,1,4903,5,3,2
42,2,1,4883,5,3,2
43,1,1,225,5,3,2
43,2,1,214,5,3,2
44,1,0,29,5,3,2
44,2,0,28,5,3,2
45,1,1,3281,5,3,2
45,2,1,3341,5,3,2
46,1,1,73421,5,3,2
46,2,1,73475,5,3,2
47,1,1,1392,5,3,2
47,2,1,1368,5,3,2
48,1,1,1018,5,3,2
48,2,1,1009,5,3,2
49,1,0,59,5,3,2
49,2,0,46,5,3,2
50,1,1,1891,5,3,2
50,2,1,1908,5,3,2
51,1,0,107,5,3,2
51,2,0,96,5,3,2
52,1,0,16,5,3,2
52,2,0,8,5,3,2
53,1,0,220,5,3,2
53,2,0,209,5,3,2
54,1,0,204,5,3,2
54,2,0,191,5,3,2
55,1,0,155,5,3,2
55,2,0,161,5,3,2
56,1,0,4,5,3,2
56,2,0,5,5,3,2
57,1,1,8821,5,3,2
57,2,1,8829,5,3,2
58,1,1,586,5,3,2
58,2,1,583,5,3,2
59,1,1,1051,5,3,2
59,2,1,1046,5,3,2
60,1,0,1226,5,3,2
60,2,0,1232,5,3,2
61,1,1,2252,5,3,2
61,2,1,2332,5,3,2
62,1,0,112,5,3,2
62,2,0,125,5,3,2
63,1,0,130,5,3,2
63,2,0,132,5,3,2
64,1,0,9,5,3,2
64,2,0,8,5,3,2
65,1,1,6033,5,3,2
65,2,1,5939,5,3,2
66,1,0,545,5,3,2
66,2,0,519,5,3,2
67,1,1,48132,5,3,2
67,2,1,48125,5,3,2
68,1,1,356,5,3,2
68,2,1,327,5,3,2
69,1,1,1669,5,3,2
69,2,1,1752,5,3,2
70,1,1,1057,5,3,2
70,2,1,1040,5,3,2
71,1,0,485,5,3,2
71,2,0,482,5,3,2
72,1,0,359,5,3,2
72,2,0,361,5,3,2
73,1,0,163,5,3,2
73,2,0,149,5,3,2
74,1,1,536510,5,3,2
74,2,1,536300,5,3,2
75,1,0,54,5,3,2
75,2,0,49,5,3,2
76,1,1,2183,5,3,2
76,2,1,2203,5,3,2
77,1,1,28911,5,3,2
77,2,1,29189,5,3,2
78,1,1,612,5,3,2
78,2,1,656,5,3,2
79,1,1,92,5,3,2
79,2,1,91,5,3,2
80,1,0,266,5,3,2
80,2,0,258,5,3,2
81,1,1,9686,5,3,2
81,2,1,9660,5,3,2
82,1,0,424,5,3,2
82,2,0,434,5,3,2
83,1,1,4451,5,3,2
83,2,1,4436,5,3,2
84,1,0,5168,5,3,2
84,2,0,4977,5,3,2
85,1,0,21839,5,3,2
85,2,0,21885,5,3,2
86,1,0,217,5,3,2
86,2,0,213,5,3,2
87,1,0,31,5,3,2
87,2,0,29,5,3,2
88,1,1,200,5,3,2
88,2,1,183,5,3,2
89,1,0,543,5,3,2
89,2,0,521,5,3,2
90,1,0,1311,5,3,2
90,2,0,1315,5,3,2
91,1,1,4637,5,3,2
91,2,1,4494,5,3,2
92,1,0,60,5,3,2
92,2,0,57,5,3,2
93,1,0,35,5,3,2
93,2,0,27,5,3,2
94,1,0,263,5,3,2
94,2,0,246,5,3,2
95,1,0,7,5,3,2
95,2,0,11,5,3,2
96,1,0,40,5,3,2
96,2,0,42,5,3,2
97,1,0,15,5,3,2
97,2,0,13,5,3,2
98,1,0,0,5,3,2
98,2,0,2,5,3,2
99,1,0,473,5,3,2
99,2,0,523,5,3,2
100,1,0,31,5,3,2
100,2,0,34,5,3,2
101,1,0,245,5,3,2
101,2,0,234,5,3,2
102,1,0,2022,5,3,2
102,2,0,2055,5,3,2
103,1,0,47,5,3,2
103,2,0,59,5,3,2
104,1,0,30,5,3,2
104,2,0,27,5,3,2
105,1,0,708,5,3,2
105,2,0,747,5,3,2
106,1,0,13,5,3,2
106,2,0,36,5,3,2
107,1,1,1147,5,3,2
107,2,1,1130,5,3,2
108,1,0,18,5,3,2
108,2,0,22,5,3,2
109,1,0,27718,5,3,2
109,2,0,27838,5,3,2
110,1,0,32,5,3,2
110,2,0,38,5,3,2
111,1,0,9,5,3,2
111,2,0,10,5,3,2
112,1,0,969,5,3,2
112,2,0,924,5,3,2
113,1,1,2961,5,3,2
113,2,1,2881,5,3,2
114,1,1,570,5,3,2
114,2,1,484,5,3,2
115,1,1,40769,5,3,2
115,2,1,41525,5,3,2
116,1,0,404,5,3,2
116,2,0,425,5,3,2
117,1,1,3424,5,3,2
117,2,1,3328,5,3,2
118,1,1,31222,5,3,2
118,2,1,31185,5,3,2
119,1,1,37019,5,3,2
119,2,1,36775,5,3,2
120,1,0,555,5,3,2
120,2,0,556,5,3,2
121,1,1,3790,5,3,2
121,2,1,3693,5,3,2
122,1,1,3829,5,3,2
122,2,1,3806,5,3,2
123,1,1,2562,5,3,2
123,2,1,2486,5,3,2
124,1,1,133,5,3,2
124,2,1,145,5,3,2
125,1,0,127,5,3,2
125,2,0,155,5,3,2
126,1,1,10544,5,3,2
126,2,1,10654,5,3,2
127,1,1,1686,5,3,2
127,2,1,1639,5,3,2
128,1,1,11897,5,3,2
128,2,1,11847,5,3,2
129,1,0,790,5,3,2
129,2,0,760,5,3,2
130,1,1,3024,5,3,2
130,2,1,3071,5,3,2
131,1,1,8787,5,3,2
131,2,1,8949,5,3,2
132,1,0,318,5,3,2
132,2,0,314,5,3,2
133,1,0,607,5,3,2
133,2,0,589,5,3,2
134,1,1,75419,5,3,2
134,2,1,75201,5,3,2
135,1,0,37,5,3,2
135,2,0,38,5,3,2
136,1,0,38,5,3,2
136,2,0,48,5,3,2
137,1,1,8461,5,3,2
137,2,1,8282,5,3,2
138,1,1,6018,5,3,2
138,2,1,6105,5,3,2
139,1,1,54858,5,3,2
139,2,1,54661,5,3,2
140,1,0,6,5,3,2
140,2,0,8,5,3,2
141,1,0,123,5,3,2
141,2,0,121,5,3,2
142,1,1,104,5,3,2
142,2,1,110,5,3,2
143,1,0,203,5,3,2
143,2,0,194,5,3,2
144,1,0,424,5,3,2
144,2,0,433,5,3,2
145,1,0,70,5,3,2
145,2,0,89,5,3,2
146,1,1,180,5,3,2
146,2,1,186,5,3,2
147,1,0,856,5,3,2
147,2,0,915,5,3,2
148,1,1,192,5,3,2
148,2,1,181,5,3,2
149,1,1,3517,5,3,2
149,2,1,3583,5,3,2
150,1,1,31975,5,3,2
150,2,1,32394,5,3,2
151,1,1,1818,5,3,2
151,2,1,1797,5,3,2
152,1,1,1439,5,3,2
152,2,1,1372,5,3,2
153,1,1,14587,5,3,2
153,2,1,14698,5,3,2
154,1,1,2391,5,3,2
154,2,1,2399,5,3,2
155,1,1,256,5,3,2
155,2,1,229,5,3,2
156,1,0,2907,5,3,2
156,2,0,2923,5,3,2
157,1,1,1933,5,3,2
157,2,1,1846,5,3,2
158,1,1,521,5,3,2
158,2,1,485,5,3,2
159,1,1,83,5,3,2
159,2,1,92,5,3,2
160,1,0,610,5,3,2
160,2,0,592,5,3,2
161,1,0,40,5,3,2
161,2,0,49,5,3,2
162,1,1,12570,5,3,2
162,2,1,12595,5,3,2
163,1,0,40,5,3,2
163,2,0,28,5,3,2
164,1,1,5306,5,3,2
164,2,1,5474,5,3,2
165,1,0,23,5,3,2
165,2,0,25,5,3,2
166,1,0,12,5,3,2
166,2,0,10,5,3,2
167,1,0,22,5,3,2
167,2,0,22,5,3,2
168,1,1,97717,5,3,2
168,2,1,97093,5,3,2
169,1,1,67463,5,3,2
169,2,1,68092,5,3,2
170,1,1,3365,5,3,2
170,2,1,3301,5,3,2
171,1,0,506,5,3,2
171,2,0,481,5,3,2
172,1,1,4865,5,3,2
172,2,1,5017,5,3,2
173,1,0,386,5,3,2
173,2,0,388,5,3,2
174,1,1,5002,5,3,2
174,2,1,5038,5,3,2
175,1,0,165,5,3,2
175,2,0,160,5,3,2
176,1,1,13796,5,3,2
176,2,1,14105,5,3,2
177,1,1,9669,5,3,2
177,2,1,9657,5,3,2
178,1,1,170,5,3,2
178,2,1,143,5,3,2
179,1,0,16,5,3,2
179,2,0,18,5,3,2
180,1,1,2720,5,3,2
180,2,1,2735,5,3,2
181,1,1,4458,5,3,2
181,2,1,4709,5,3,2
182,1,1,238,5,3,2
182,2,1,224,5,3,2
183,1,0,838,5,3,2
183,2,0,877,5,3,2
184,1,0,39,5,3,2
184,2,0,33,5,3,2
185,1,1,665,5,3,2
185,2,1,690,5,3,2
186,1,0,8,5,3,2
186,2,0,7,5,3,2
187,1,0,11554,5,3,2
187,2,0,11732,5,3,2
188,1,1,588,5,3,2
188,2,1,596,5,3,2
189,1,0,5,5,3,2
189,2,0,2,5,3,2
190,1,0,752,5,3,2
190,2,0,710,5,3,2
191,1,1,1534,5,3,2
191,2,1,1557,5,3,2
192,1,1,14526,5,3,2
192,2,1,14295,5,3,2
193,1,1,35909,5,3,2
193,2,1,35786,5,3,2
194,1,0,169,5,3,2
194,2,0,177,5,3,2
195,1,1,514,5,3,2
195,2,1,533,5,3,2
196,1,1,1103,5,3,2
196,2,1,1107,5,3,2
197,1,1,3610,5,3,2
197,2,1,3698,5,3,2
198,1,1,4822,5,3,2
198,2,1,4870,5,3,2
199,1,0,10930,5,3,2
199,2,0,11168,5,3,2
200,1,1,359,5,3,2
200,2,1,396,5,3,2
201,1,0,796,5,3,2
201,2,0,780,5,3,2
202,1,1,16304,5,3,2
202,2,1,16184,5,3,2
203,1,0,232,5,3,2
203,2,0,253,5,3,2
204,1,1,290,5,3,2
204,2,1,283,5,3,2
205,1,1,75837,5,3,2
205,2,1,76094,5,3,2
206,1,0,338,5,3,2
206,2,0,338,5,3,2
207,1,0,222,5,3,2
207,2,0,269,5,3,2
208,1,0,1409,5,3,2
208,2,0,1371,5,3,2
209,1,1,45510,5,3,2
209,2,1,45564,5,3,2
210,1,1,7423,5,3,2
210,2,1,7274,5,3,2
211,1,1,2566,5,3,2
211,2,1,2512,5,3,2
212,1,1,13920,5,3,2
212,2,1,13729,5,3,2
213,1,0,467,5,3,2
213,2,0,416,5,3,2
214,1,1,44,5,3,2
214,2,1,82,5,3,2
215,1,0,68,5,3,2
215,2,0,57,5,3,2
216,1,0,213,5,3,2
216,2,0,224,5,3,2
217,1,0,41,5,3,2
217,2,0,41,5,3,2
218,1,0,2498,5,3,2
218,2,0,2481,5,3,2
219,1,1,7740,5,3,2
219,2,1,7665,5,3,2
220,1,1,1496,5,3,2
220,2,1,1465,5,3,2
221,1,1,18697,5,3,2
221,2,1,18848,5,3,2
222,1,0,4,5,3,2
222,2,0,5,5,3,2
223,1,1,1987,5,3,2
223,2,1,2105,5,3,2
224,1,1,1171,5,3,2
224,2,1,1255,5,3,2
225,1,0,31,5,3,2
225,2,0,22,5,3,2
226,1,1,34585,5,3,2
226,2,1,35111,5,3,2
227,1,1,6769,5,3,2
227,2,1,6756,5,3,2
228,1,0,5,5,3,2
228,2,0,5,5,3,2
229,1,0,59,5,3,2
229,2,0,65,5,3,2
230,1,0,44,5,3,2
230,2,0,40,5,3,2
231,1,0,3,5,3,2
231,2,0,2,5,3,2
232,1,0,474,5,3,2
232,2,0,479,5,3,2
233,1,0,22841,5,3,2
233,2,0,22742,5,3,2
234,1,1,5156,5,3,2
234,2,1,5101,5,3,2
235,1,1,299,5,3,2
235,2,1,298,5,3,2
236,1,1,244,5,3,2
236,2,1,270,5,3,2
237,1,1,216958,5,3,2
237,2,1,217085,5,3,2
238,1,0,7,5,3,2
238,2,0,7,5,3,2
239,1,0,218,5,3,2
239,2,0,220,5,3,2
240,1,0,3454,5,3,2
240,2,0,3509,5,3,2
241,1,1,229817,5,3,2
241,2,1,230354,5,3,2
242,1,0,126,5,3,2
242,2,0,117,5,3,2
243,1,1,1130,5,3,2
243,2,1,1098,5,3,2
244,1,0,34,5,3,2
244,2,0,31,5,3,2
245,1,1,250,5,3,2
245,2,1,269,5,3,2
246,1,0,7802,5,3,2
246,2,0,7925,5,3,2
247,1,0,9960,5,3,2
247,2,0,9828,5,3,2
248,1,1,4415,5,3,2
248,2,1,4338,5,3,2
249,1,1,156,5,3,2
249,2,1,134,5,3,2
250,1,1,4087,5,3,2
250,2,1,3995,5,3,2
251,1,0,46,5,3,2
251,2,0,46,5,3,2
252,1,0,1,5,3,2
252,2,0,2,5,3,2
253,1,0,161,5,3,2
253,2,0,175,5,3,2
254,1,1,1784,5,3,2
254,2,1,1835,5,3,2
255,1,0,378,5,3,2
255,2,0,348,5,3,2
256,1,1,1337,5,3,2
256,2,1,1433,5,3,2
257,1,0,306,5,3,2
257,2,0,323,5,3,2
258,1,0,497,5,3,2
258,2,0,492,5,3,2
259,1,1,3328,5,3,2
259,2,1,3462,5,3,2
260,1,0,615,5,3,2
260,2,0,593,5,3,2
261,1,1,10097,5,3,2
261,2,1,9978,5,3,2
262,1,1,2628,5,3,2
262,2,1,2531,5,3,2
263,1,0,50,5,3,2
263,2,0,53,5,3,2
264,1,0,395,5,3,2
264,2,0,416,5,3,2
265,1,0,39,5,3,2
265,2,0,35,5,3,2
266,1,1,3110,5,3,2
266,2,1,2987,5,3,2
267,1,1,49929,5,3,2
267,2,1,49595,5,3,2
268,1,1,24266,5,3,2
268,2,1,24508,5,3,2
269,1,0,165,5,3,2
269,2,0,140,5,3,2
