"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.18316738678106,5,3,2
1,2,0,4.5798305560076,5,3,2
2,1,0,7.49481091794933,5,3,2
2,2,0,8.13173643055231,5,3,2
3,1,1,8.5024445202292,5,3,2
3,2,1,9.6154262730069,5,3,2
4,1,0,2.36804298770837,5,3,2
4,2,0,3.0052264910983,5,3,2
5,1,1,10.1329615297505,5,3,2
5,2,1,9.08212215788397,5,3,2
6,1,1,7.36833689186169,5,3,2
6,2,1,8.77596215132261,5,3,2
7,1,1,9.80652561119391,5,3,2
7,2,1,9.79159979019704,5,3,2
8,1,1,5.67363627078045,5,3,2
8,2,1,5.24980941181548,5,3,2
9,1,1,8.95249204226936,5,3,2
9,2,1,8.99435854689119,5,3,2
10,1,0,10.0290918938544,5,3,2
10,2,0,11.1275982354755,5,3,2
11,1,1,9.20449707815921,5,3,2
11,2,1,9.53116074173017,5,3,2
12,1,0,4.64458987263421,5,3,2
12,2,0,5.38799246429955,5,3,2
13,1,1,7.65962248405738,5,3,2
13,2,1,8.59349037008353,5,3,2
14,1,1,5.46288215571058,5,3,2
14,2,1,5.26640561646441,5,3,2
15,1,0,5.89105111192818,5,3,2
15,2,0,6.35410393026855,5,3,2
16,1,0,3.80726016122864,5,3,2
16,2,0,2.77620399396594,5,3,2
17,1,1,7.7659119810437,5,3,2
17,2,1,8.56098300902927,5,3,2
18,1,1,9.16041073641106,5,3,2
18,2,1,8.6818726975611,5,3,2
19,1,0,6.80055291308944,5,3,2
19,2,0,6.27848879240572,5,3,2
20,1,0,5.40285979079349,5,3,2
20,2,0,6.04349302120983,5,3,2
21,1,0,3.77200138932092,5,3,2
21,2,0,4.04814418519045,5,3,2
22,1,1,7.79625334119615,5,3,2
22,2,1,8.24817132450034,5,3,2
23,1,1,8.14801109513883,5,3,2
23,2,1,8.03884197225269,5,3,2
24,1,1,11.4290465925611,5,3,2
24,2,1,10.9468989549814,5,3,2
25,1,1,4.87613354300298,5,3,2
25,2,1,4.54356600972466,5,3,2
26,1,0,4.12377093945934,5,3,2
26,2,0,4.69325714585058,5,3,2
27,1,1,10.8101141242257,5,3,2
27,2,1,11.383791601011,5,3,2
28,1,1,9.37263711845044,5,3,2
28,2,1,9.42843903156888,5,3,2
29,1,0,3.46090528946012,5,3,2
29,2,0,3.90212000010298,5,3,2
30,1,1,6.84884196545443,5,3,2
30,2,1,7.57812065649752,5,3,2
31,1,1,7.86472652538647,5,3,2
31,2,1,7.94396489665525,5,3,2
32,1,0,6.44444942735142,5,3,2
32,2,0,6.31427156825332,5,3,2
33,1,0,1.44674064910674,5,3,2
33,2,0,-0.551992297451108,5,3,2
34,1,0,4.40114882454648,5,3,2
34,2,0,4.70660755765729,5,3,2
35,1,0,3.49815742007091,5,3,2
35,2,0,2.46300533520145,5,3,2
36,1,0,5.68326944824471,5,3,2
36,2,0,5.83574217561005,5,3,2
37,1,1,6.44668659626802,5,3,2
37,2,1,6.97137555029223,5,3,2
38,1,0,4.01042333494593,5,3,2
38,2,0,4.95478042356527,5,3,2
39,1,0,5.08038042433512,5,3,2
39,2,0,4.92251504871885,5,3,2
40,1,1,6.90618629817858,5,3,2
40,2,1,7.41041209376303,5,3,2
41,1,1,8.14497274370005,5,3,2
41,2,1,7.62771312893092,5,3,2
42,1,1,9.99868965382175,5,3,2
42,2,1,9.56845760222833,5,3,2
43,1,1,4.69325463539188,5,3,2
43,2,1,4.83945837820983,5,3,2
44,1,0,8.08966024465178,5,3,2
44,2,0,7.32047546782489,5,3,2
45,1,1,9.04316884308381,5,3,2
45,2,1,8.86049158792365,5,3,2
46,1,0,2.89270140105633,5,3,2
46,2,0,3.31639711809498,5,3,2
47,1,0,4.15327214965153,5,3,2
47,2,0,5.25746264747297,5,3,2
48,1,0,7.85823728193172,5,3,2
48,2,0,7.53695737419305,5,3,2
49,1,1,8.56574105149714,5,3,2
49,2,1,8.73674711914015,5,3,2
50,1,1,6.06363941164237,5,3,2
50,2,1,5.44763583801165,5,3,2
51,1,0,3.16745055973792,5,3,2
51,2,0,3.32385694357838,5,3,2
52,1,0,4.43374777429595,5,3,2
52,2,0,3.97290488575577,5,3,2
53,1,0,4.74901899971229,5,3,2
53,2,0,6.21118122577288,5,3,2
54,1,0,0.394867268113159,5,3,2
54,2,0,-0.297046120893055,5,3,2
55,1,0,3.05051206689613,5,3,2
55,2,0,2.9342721428587,5,3,2
56,1,0,4.3635363370084,5,3,2
56,2,0,6.11335498812436,5,3,2
57,1,0,2.88399534948987,5,3,2
57,2,0,2.13450836081972,5,3,2
58,1,0,4.63440248341642,5,3,2
58,2,0,4.32365512961816,5,3,2
59,1,1,5.90209060551869,5,3,2
59,2,1,5.95044949435038,5,3,2
60,1,1,6.40839255366612,5,3,2
60,2,1,5.47015382387514,5,3,2
61,1,1,8.84648450949302,5,3,2
61,2,1,7.74769183232781,5,3,2
62,1,1,8.67355773959359,5,3,2
62,2,1,9.40456184615546,5,3,2
63,1,0,3.05693415068851,5,3,2
63,2,0,2.34585339001742,5,3,2
64,1,1,8.19212028624413,5,3,2
64,2,1,7.24230598598655,5,3,2
65,1,0,5.09995347989005,5,3,2
65,2,0,4.83267871148046,5,3,2
66,1,1,10.9724420987575,5,3,2
66,2,1,10.7410071583295,5,3,2
67,1,0,7.3184323848547,5,3,2
67,2,0,6.81810989459624,5,3,2
68,1,1,7.26144128084493,5,3,2
68,2,1,7.70447235931884,5,3,2
69,1,0,6.57447701492338,5,3,2
69,2,0,5.75048732581879,5,3,2
70,1,1,8.17789844260898,5,3,2
70,2,1,7.46036573766037,5,3,2
71,1,0,1.11792886789702,5,3,2
71,2,0,1.42896931488547,5,3,2
72,1,1,9.1157184030505,5,3,2
72,2,1,9.75517046210225,5,3,2
73,1,1,8.262487147787,5,3,2
73,2,1,7.3211154443418,5,3,2
74,1,1,9.22459875507321,5,3,2
74,2,1,8.65210601309122,5,3,2
75,1,0,6.70622016267451,5,3,2
75,2,0,5.519461320012,5,3,2
76,1,1,8.13928141214105,5,3,2
76,2,1,8.58672523952062,5,3,2
77,1,1,11.1525716605652,5,3,2
77,2,1,12.3771638733444,5,3,2
78,1,0,3.95277514260276,5,3,2
78,2,0,4.65770431079856,5,3,2
79,1,0,8.57952936731035,5,3,2
79,2,0,10.0664069653191,5,3,2
80,1,1,9.05788695576809,5,3,2
80,2,1,9.29963128603547,5,3,2
81,1,0,7.68427673705374,5,3,2
81,2,0,8.81736917462765,5,3,2
82,1,0,5.49792076980055,5,3,2
82,2,0,5.20486006954962,5,3,2
83,1,1,6.20523844791313,5,3,2
83,2,1,6.92777616034365,5,3,2
84,1,1,7.7416333460146,5,3,2
84,2,1,7.21643680381253,5,3,2
85,1,0,5.69305459788774,5,3,2
85,2,0,7.11071010396809,5,3,2
86,1,1,11.5064627493439,5,3,2
86,2,1,12.3265157261653,5,3,2
87,1,1,10.7638653522629,5,3,2
87,2,1,9.24045116029655,5,3,2
