"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.18091318116799,5,3,2
1,2,1,9.15355156701807,5,3,2
1,3,1,8.20217923847639,5,3,2
1,4,1,7.9335160128228,5,3,2
1,5,1,8.92798757846047,5,3,2
1,6,1,8.31393475692696,5,3,2
1,7,1,8.57560628532541,5,3,2
1,8,1,9.26760592154689,5,3,2
2,1,1,8.23014954369245,5,3,2
2,2,1,7.1353521935855,5,3,2
2,3,1,7.49774387034059,5,3,2
2,4,1,7.23844142559249,5,3,2
2,5,1,7.15447903258185,5,3,2
2,6,1,7.12083897899194,5,3,2
2,7,1,8.61829209852653,5,3,2
2,8,1,7.20332871530226,5,3,2
3,1,1,10.0092840170074,5,3,2
3,2,1,9.82650908624372,5,3,2
3,3,1,10.0727028587724,5,3,2
3,4,1,10.7531691771363,5,3,2
3,5,1,10.8748912148358,5,3,2
3,6,1,9.7008999085619,5,3,2
3,7,1,9.94240237193009,5,3,2
3,8,1,10.5740598218147,5,3,2
4,1,1,10.1826536532494,5,3,2
4,2,1,10.1181875897822,5,3,2
4,3,1,10.4005826345814,5,3,2
4,4,1,10.2549087182546,5,3,2
4,5,1,10.2527099019693,5,3,2
4,6,1,9.37587221944838,5,3,2
4,7,1,10.2946570401853,5,3,2
4,8,1,9.7684969379284,5,3,2
5,1,0,6.39247374227471,5,3,2
5,2,0,6.63529349728612,5,3,2
5,3,0,7.44731276451594,5,3,2
5,4,0,7.64207596811067,5,3,2
5,5,0,7.26648412663428,5,3,2
5,6,0,5.74180652940104,5,3,2
5,7,0,7.14784005189501,5,3,2
5,8,0,7.61939489757713,5,3,2
6,1,0,2.23676886887321,5,3,2
6,2,0,1.70715260841561,5,3,2
6,3,0,1.88386346096518,5,3,2
6,4,0,1.85160171753439,5,3,2
6,5,0,2.25083093696925,5,3,2
6,6,0,0.501681387892997,5,3,2
6,7,0,1.31575379340902,5,3,2
6,8,0,2.37110405955266,5,3,2
7,1,0,3.50724301960438,5,3,2
7,2,0,4.15363042227166,5,3,2
7,3,0,3.09256850337681,5,3,2
7,4,0,3.50115410140349,5,3,2
7,5,0,3.62564542081785,5,3,2
7,6,0,2.78375952539407,5,3,2
7,7,0,3.0215990248781,5,3,2
7,8,0,3.02117609138491,5,3,2
8,1,0,7.75621174186462,5,3,2
8,2,0,8.77672666543979,5,3,2
8,3,0,7.68437114131953,5,3,2
8,4,0,7.21860965472181,5,3,2
8,5,0,8.09524636321574,5,3,2
8,6,0,8.08926565108158,5,3,2
8,7,0,7.15668673220137,5,3,2
8,8,0,7.80313887657481,5,3,2
9,1,1,4.31583380946228,5,3,2
9,2,1,5.45760139178339,5,3,2
9,3,1,5.86434009657341,5,3,2
9,4,1,5.08141358644256,5,3,2
9,5,1,5.01507575089056,5,3,2
9,6,1,5.86964176233102,5,3,2
9,7,1,5.27165143147466,5,3,2
9,8,1,5.44284657932035,5,3,2
10,1,0,8.74946266208813,5,3,2
10,2,0,8.39588430847448,5,3,2
10,3,0,8.00315364573753,5,3,2
10,4,0,8.70957590733272,5,3,2
10,5,0,8.88931137857191,5,3,2
10,6,0,9.03513824330002,5,3,2
10,7,0,8.20694438823217,5,3,2
10,8,0,8.96185917742477,5,3,2
11,1,0,3.12763701211447,5,3,2
11,2,0,4.51234596488823,5,3,2
11,3,0,3.86588769292769,5,3,2
11,4,0,3.47181094115631,5,3,2
11,5,0,4.7406802630536,5,3,2
11,6,0,3.88167419183773,5,3,2
11,7,0,4.78592576284625,5,3,2
11,8,0,4.72404974967145,5,3,2
12,1,1,5.58269255712376,5,3,2
12,2,1,5.47580972812948,5,3,2
12,3,1,5.68945858624489,5,3,2
12,4,1,5.94987059178071,5,3,2
12,5,1,5.39800933087986,5,3,2
12,6,1,6.38771611106544,5,3,2
12,7,1,5.37306346570902,5,3,2
12,8,1,5.84140844889296,5,3,2
13,1,0,5.2707204698619,5,3,2
13,2,0,5.09484894245102,5,3,2
13,3,0,5.14068895647783,5,3,2
13,4,0,4.89696576730883,5,3,2
13,5,0,4.71922810465041,5,3,2
13,6,0,5.03573558190819,5,3,2
13,7,0,5.11953015053242,5,3,2
13,8,0,4.63678756851896,5,3,2
14,1,0,6.05101591915778,5,3,2
14,2,0,6.50834878212846,5,3,2
14,3,0,5.98702647099211,5,3,2
14,4,0,5.67083174662659,5,3,2
14,5,0,5.22512512591132,5,3,2
14,6,0,5.73528380434549,5,3,2
14,7,0,6.67733747653787,5,3,2
14,8,0,6.66767156839763,5,3,2
15,1,0,2.90314238773886,5,3,2
15,2,0,3.56196626956742,5,3,2
15,3,0,2.90723321119012,5,3,2
15,4,0,2.05991579035962,5,3,2
15,5,0,3.03603980974195,5,3,2
15,6,0,3.06185557424572,5,3,2
15,7,0,1.93306153921465,5,3,2
15,8,0,2.7361492793301,5,3,2
16,1,1,6.46699247659162,5,3,2
16,2,1,6.33924686390305,5,3,2
16,3,1,6.34367915775898,5,3,2
16,4,1,6.0609567074778,5,3,2
16,5,1,5.51979995139334,5,3,2
16,6,1,6.46281678997941,5,3,2
16,7,1,5.70772424753424,5,3,2
16,8,1,6.0886236244348,5,3,2
17,1,1,12.1380558058287,5,3,2
17,2,1,10.6713544838137,5,3,2
17,3,1,10.6156746597795,5,3,2
17,4,1,10.8686708284711,5,3,2
17,5,1,11.5952334583883,5,3,2
17,6,1,10.3573805965074,5,3,2
17,7,1,12.167539637028,5,3,2
17,8,1,11.2905906067444,5,3,2
18,1,1,10.4426743948633,5,3,2
18,2,1,10.6063718876841,5,3,2
18,3,1,11.0529274170936,5,3,2
18,4,1,10.3563232008609,5,3,2
18,5,1,10.3450804332196,5,3,2
18,6,1,10.8196659738564,5,3,2
18,7,1,10.7864661074506,5,3,2
18,8,1,10.9951839441978,5,3,2
19,1,0,5.13489425152871,5,3,2
19,2,0,4.01180324313963,5,3,2
19,3,0,4.03116616716756,5,3,2
19,4,0,4.07652685957645,5,3,2
19,5,0,4.65561645232566,5,3,2
19,6,0,3.53402196681002,5,3,2
19,7,0,4.32590515717557,5,3,2
19,8,0,3.02560259313124,5,3,2
20,1,1,8.59569117326486,5,3,2
20,2,1,9.26456518548166,5,3,2
20,3,1,9.16481309782499,5,3,2
20,4,1,8.94697798455747,5,3,2
20,5,1,8.68505072372681,5,3,2
20,6,1,9.31963438461174,5,3,2
20,7,1,9.11319575484597,5,3,2
20,8,1,9.0978028497056,5,3,2
21,1,1,8.50079626118278,5,3,2
21,2,1,8.34855514789342,5,3,2
21,3,1,9.08494992071023,5,3,2
21,4,1,9.28736207657442,5,3,2
21,5,1,8.92878545892164,5,3,2
21,6,1,8.0606489604568,5,3,2
21,7,1,9.17245464782832,5,3,2
21,8,1,8.98699277841811,5,3,2
22,1,1,10.5913134706922,5,3,2
22,2,1,9.73424731070357,5,3,2
22,3,1,9.4914948787634,5,3,2
22,4,1,9.95187252157424,5,3,2
22,5,1,9.16114928982027,5,3,2
