"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,40,5,3,2
1,3,0,35,5,3,2
1,4,0,34,5,3,2
1,5,0,43,5,3,2
1,6,0,43,5,3,2
1,7,0,50,5,3,2
1,8,0,43,5,3,2
1,9,0,23,5,3,2
2,1,1,6615,5,3,2
2,2,1,6501,5,3,2
2,3,1,6479,5,3,2
2,4,1,6602,5,3,2
2,5,1,6489,5,3,2
2,6,1,6698,5,3,2
2,7,1,6493,5,3,2
2,8,1,6569,5,3,2
2,9,1,6526,5,3,2
3,1,1,3108,5,3,2
3,2,1,3280,5,3,2
3,3,1,3118,5,3,2
3,4,1,3184,5,3,2
3,5,1,3156,5,3,2
3,6,1,3243,5,3,2
3,7,1,3142,5,3,2
3,8,1,3119,5,3,2
3,9,1,3123,5,3,2
4,1,1,727,5,3,2
4,2,1,748,5,3,2
4,3,1,720,5,3,2
4,4,1,776,5,3,2
4,5,1,715,5,3,2
4,6,1,715,5,3,2
4,7,1,750,5,3,2
4,8,1,740,5,3,2
4,9,1,746,5,3,2
5,1,0,412,5,3,2
5,2,0,440,5,3,2
5,3,0,495,5,3,2
5,4,0,450,5,3,2
5,5,0,421,5,3,2
5,6,0,463,5,3,2
5,7,0,469,5,3,2
5,8,0,438,5,3,2
5,9,0,448,5,3,2
6,1,0,2609,5,3,2
6,2,0,2561,5,3,2
6,3,0,2572,5,3,2
6,4,0,2673,5,3,2
6,5,0,2623,5,3,2
6,6,0,2567,5,3,2
6,7,0,2642,5,3,2
6,8,0,2617,5,3,2
6,9,0,2664,5,3,2
7,1,1,8045,5,3,2
7,2,1,8228,5,3,2
7,3,1,8030,5,3,2
7,4,1,8226,5,3,2
7,5,1,8210,5,3,2
7,6,1,8224,5,3,2
7,7,1,8332,5,3,2
7,8,1,8108,5,3,2
7,9,1,8235,5,3,2
8,1,0,34,5,3,2
8,2,0,42,5,3,2
8,3,0,33,5,3,2
8,4,0,39,5,3,2
8,5,0,45,5,3,2
8,6,0,38,5,3,2
8,7,0,32,5,3,2
8,8,0,38,5,3,2
8,9,0,35,5,3,2
9,1,1,3008,5,3,2
9,2,1,2995,5,3,2
9,3,1,2998,5,3,2
9,4,1,3014,5,3,2
9,5,1,3051,5,3,2
9,6,1,2945,5,3,2
9,7,1,3003,5,3,2
9,8,1,2952,5,3,2
9,9,1,3124,5,3,2
10,1,1,4482,5,3,2
10,2,1,4429,5,3,2
10,3,1,4503,5,3,2
10,4,1,4353,5,3,2
10,5,1,4521,5,3,2
10,6,1,4471,5,3,2
10,7,1,4459,5,3,2
10,8,1,4505,5,3,2
10,9,1,4499,5,3,2
11,1,0,1033,5,3,2
11,2,0,1008,5,3,2
11,3,0,998,5,3,2
11,4,0,1013,5,3,2
11,5,0,996,5,3,2
11,6,0,980,5,3,2
11,7,0,1070,5,3,2
11,8,0,1049,5,3,2
11,9,0,1067,5,3,2
12,1,1,454,5,3,2
12,2,1,520,5,3,2
12,3,1,485,5,3,2
12,4,1,490,5,3,2
12,5,1,458,5,3,2
12,6,1,523,5,3,2
12,7,1,473,5,3,2
12,8,1,455,5,3,2
12,9,1,477,5,3,2
13,1,0,139,5,3,2
13,2,0,129,5,3,2
13,3,0,112,5,3,2
13,4,0,128,5,3,2
13,5,0,123,5,3,2
13,6,0,125,5,3,2
13,7,0,122,5,3,2
13,8,0,146,5,3,2
13,9,0,144,5,3,2
14,1,1,249,5,3,2
14,2,1,269,5,3,2
14,3,1,220,5,3,2
14,4,1,205,5,3,2
14,5,1,237,5,3,2
14,6,1,234,5,3,2
