"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,3,2
1,2,0,43,5,3,2
1,3,0,60,5,3,2
1,4,0,52,5,3,2
2,1,1,89,5,3,2
2,2,1,85,5,3,2
2,3,1,113,5,3,2
2,4,1,115,5,3,2
3,1,0,270,5,3,2
3,2,0,291,5,3,2
3,3,0,283,5,3,2
3,4,0,291,5,3,2
4,1,1,7716,5,3,2
4,2,1,7893,5,3,2
4,3,1,7646,5,3,2
4,4,1,7625,5,3,2
5,1,0,129,5,3,2
5,2,0,135,5,3,2
5,3,0,117,5,3,2
5,4,0,128,5,3,2
6,1,0,39,5,3,2
6,2,0,26,5,3,2
6,3,0,31,5,3,2
6,4,0,48,5,3,2
7,1,0,79,5,3,2
7,2,0,81,5,3,2
7,3,0,77,5,3,2
7,4,0,76,5,3,2
8,1,0,61,5,3,2
8,2,0,80,5,3,2
8,3,0,77,5,3,2
8,4,0,76,5,3,2
9,1,0,1887,5,3,2
9,2,0,1847,5,3,2
9,3,0,1838,5,3,2
9,4,0,1845,5,3,2
10,1,0,2242,5,3,2
10,2,0,2221,5,3,2
10,3,0,2191,5,3,2
10,4,0,2203,5,3,2
11,1,1,404,5,3,2
11,2,1,391,5,3,2
11,3,1,399,5,3,2
11,4,1,440,5,3,2
12,1,0,891,5,3,2
12,2,0,819,5,3,2
12,3,0,909,5,3,2
12,4,0,920,5,3,2
13,1,0,14,5,3,2
13,2,0,18,5,3,2
13,3,0,16,5,3,2
13,4,0,27,5,3,2
14,1,1,7148,5,3,2
14,2,1,7043,5,3,2
14,3,1,7174,5,3,2
14,4,1,7065,5,3,2
15,1,0,1119,5,3,2
15,2,0,1178,5,3,2
15,3,0,1242,5,3,2
15,4,0,1220,5,3,2
16,1,0,34,5,3,2
16,2,0,39,5,3,2
16,3,0,40,5,3,2
16,4,0,35,5,3,2
17,1,1,7049,5,3,2
17,2,1,7104,5,3,2
17,3,1,7059,5,3,2
17,4,1,7004,5,3,2
18,1,0,353,5,3,2
18,2,0,323,5,3,2
18,3,0,331,5,3,2
18,4,0,312,5,3,2
19,1,1,31535,5,3,2
19,2,1,31401,5,3,2
19,3,1,31286,5,3,2
19,4,1,31631,5,3,2
20,1,0,2846,5,3,2
20,2,0,2907,5,3,2
20,3,0,2856,5,3,2
20,4,0,2916,5,3,2
21,1,0,148,5,3,2
21,2,0,143,5,3,2
21,3,0,148,5,3,2
21,4,0,138,5,3,2
22,1,0,40,5,3,2
22,2,0,47,5,3,2
22,3,0,42,5,3,2
22,4,0,43,5,3,2
23,1,0,227,5,3,2
23,2,0,233,5,3,2
23,3,0,234,5,3,2
23,4,0,223,5,3,2
24,1,1,646,5,3,2
24,2,1,634,5,3,2
24,3,1,597,5,3,2
24,4,1,622,5,3,2
25,1,1,18481,5,3,2
25,2,1,18285,5,3,2
25,3,1,18264,5,3,2
25,4,1,18264,5,3,2
26,1,1,6481,5,3,2
26,2,1,6405,5,3,2
26,3,1,6632,5,3,2
26,4,1,6432,5,3,2
27,1,0,9066,5,3,2
27,2,0,9341,5,3,2
27,3,0,9401,5,3,2
27,4,0,9217,5,3,2
28,1,1,575,5,3,2
28,2,1,577,5,3,2
28,3,1,606,5,3,2
28,4,1,595,5,3,2
29,1,1,11048,5,3,2
29,2,1,11098,5,3,2
29,3,1,11050,5,3,2
29,4,1,11025,5,3,2
30,1,1,1025,5,3,2
30,2,1,980,5,3,2
30,3,1,922,5,3,2
30,4,1,1002,5,3,2
31,1,0,2,5,3,2
31,2,0,9,5,3,2
31,3,0,7,5,3,2
31,4,0,11,5,3,2
32,1,0,1653,5,3,2
32,2,0,1664,5,3,2
32,3,0,1650,5,3,2
32,4,0,1655,5,3,2
33,1,1,66443,5,3,2
33,2,1,66243,5,3,2
33,3,1,66375,5,3,2
33,4,1,66710,5,3,2
34,1,1,29349,5,3,2
34,2,1,29394,5,3,2
34,3,1,29305,5,3,2
34,4,1,28918,5,3,2
35,1,1,766,5,3,2
35,2,1,768,5,3,2
35,3,1,794,5,3,2
35,4,1,802,5,3,2
36,1,0,148,5,3,2
36,2,0,134,5,3,2
36,3,0,142,5,3,2
36,4,0,133,5,3,2
37,1,0,16,5,3,2
37,2,0,10,5,3,2
37,3,0,20,5,3,2
37,4,0,28,5,3,2
38,1,0,464,5,3,2
38,2,0,453,5,3,2
38,3,0,508,5,3,2
38,4,0,438,5,3,2
39,1,1,65091,5,3,2
39,2,1,64589,5,3,2
39,3,1,64905,5,3,2
39,4,1,63981,5,3,2
40,1,1,318,5,3,2
40,2,1,339,5,3,2
40,3,1,298,5,3,2
40,4,1,328,5,3,2
41,1,0,14,5,3,2
41,2,0,17,5,3,2
41,3,0,14,5,3,2
41,4,0,16,5,3,2
42,1,0,98,5,3,2
42,2,0,88,5,3,2
42,3,0,80,5,3,2
42,4,0,89,5,3,2
43,1,1,48699,5,3,2
43,2,1,49014,5,3,2
43,3,1,48986,5,3,2
43,4,1,48868,5,3,2
44,1,0,3644,5,3,2
44,2,0,3573,5,3,2
44,3,0,3595,5,3,2
44,4,0,3535,5,3,2
45,1,0,4,5,3,2
45,2,0,5,5,3,2
45,3,0,7,5,3,2
45,4,0,5,5,3,2
46,1,1,2109,5,3,2
46,2,1,2079,5,3,2
46,3,1,2084,5,3,2
46,4,1,2203,5,3,2
47,1,1,399096,5,3,2
47,2,1,397587,5,3,2
47,3,1,397583,5,3,2
47,4,1,398537,5,3,2
48,1,1,536,5,3,2
48,2,1,543,5,3,2
48,3,1,547,5,3,2
48,4,1,570,5,3,2
49,1,0,61,5,3,2
49,2,0,63,5,3,2
49,3,0,66,5,3,2
49,4,0,84,5,3,2
50,1,0,25,5,3,2
50,2,0,26,5,3,2
50,3,0,24,5,3,2
50,4,0,36,5,3,2
51,1,1,163,5,3,2
51,2,1,164,5,3,2
51,3,1,179,5,3,2
51,4,1,196,5,3,2
52,1,1,2438,5,3,2
52,2,1,2467,5,3,2
52,3,1,2597,5,3,2
52,4,1,2604,5,3,2
53,1,1,355,5,3,2
53,2,1,342,5,3,2
53,3,1,356,5,3,2
53,4,1,357,5,3,2
