"G","R","X","Y","alpha","beta","gamma"
1,1,1,8109,5,3,2
1,2,1,8300,5,3,2
1,3,1,8112,5,3,2
1,4,1,8085,5,3,2
1,5,1,8271,5,3,2
2,1,0,493,5,3,2
2,2,0,531,5,3,2
2,3,0,536,5,3,2
2,4,0,505,5,3,2
2,5,0,497,5,3,2
3,1,0,99,5,3,2
3,2,0,111,5,3,2
3,3,0,110,5,3,2
3,4,0,80,5,3,2
3,5,0,84,5,3,2
4,1,0,638,5,3,2
4,2,0,604,5,3,2
4,3,0,608,5,3,2
4,4,0,600,5,3,2
4,5,0,602,5,3,2
5,1,1,15086,5,3,2
5,2,1,14947,5,3,2
5,3,1,15023,5,3,2
5,4,1,15235,5,3,2
5,5,1,15073,5,3,2
6,1,1,44014,5,3,2
6,2,1,43282,5,3,2
6,3,1,44068,5,3,2
6,4,1,43560,5,3,2
6,5,1,43903,5,3,2
7,1,1,401,5,3,2
7,2,1,406,5,3,2
7,3,1,438,5,3,2
7,4,1,478,5,3,2
7,5,1,404,5,3,2
8,1,1,858,5,3,2
8,2,1,852,5,3,2
8,3,1,846,5,3,2
8,4,1,793,5,3,2
8,5,1,899,5,3,2
9,1,0,304,5,3,2
9,2,0,304,5,3,2
9,3,0,303,5,3,2
9,4,0,313,5,3,2
9,5,0,328,5,3,2
10,1,1,8722,5,3,2
10,2,1,8525,5,3,2
10,3,1,8568,5,3,2
10,4,1,8481,5,3,2
10,5,1,8640,5,3,2
11,1,0,106,5,3,2
11,2,0,104,5,3,2
11,3,0,112,5,3,2
11,4,0,102,5,3,2
11,5,0,117,5,3,2
12,1,1,64646,5,3,2
12,2,1,64851,5,3,2
12,3,1,64504,5,3,2
12,4,1,64865,5,3,2
12,5,1,64583,5,3,2
13,1,0,89,5,3,2
13,2,0,99,5,3,2
13,3,0,100,5,3,2
13,4,0,88,5,3,2
13,5,0,115,5,3,2
14,1,0,360,5,3,2
14,2,0,327,5,3,2
14,3,0,353,5,3,2
14,4,0,364,5,3,2
14,5,0,358,5,3,2
15,1,1,13886,5,3,2
15,2,1,13851,5,3,2
15,3,1,14071,5,3,2
15,4,1,14111,5,3,2
15,5,1,13756,5,3,2
16,1,1,1595,5,3,2
16,2,1,1579,5,3,2
16,3,1,1585,5,3,2
16,4,1,1613,5,3,2
16,5,1,1568,5,3,2
17,1,0,33,5,3,2
17,2,0,24,5,3,2
17,3,0,22,5,3,2
17,4,0,23,5,3,2
17,5,0,24,5,3,2
18,1,0,293,5,3,2
18,2,0,268,5,3,2
18,3,0,275,5,3,2
18,4,0,301,5,3,2
18,5,0,299,5,3,2
19,1,0,20080,5,3,2
19,2,0,19946,5,3,2
19,3,0,20093,5,3,2
19,4,0,20139,5,3,2
19,5,0,19955,5,3,2
20,1,0,70,5,3,2
20,2,0,74,5,3,2
20,3,0,63,5,3,2
