"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.69688027079911,5,1,2
1,2,0,4.38986118685624,5,1,2
2,1,0,3.00189463778441,5,1,2
2,2,0,3.10287208897637,5,1,2
3,1,1,5.28390529963071,5,1,2
3,2,1,4.94012334494804,5,1,2
4,1,0,7.67180808371892,5,1,2
4,2,0,8.1674229034829,5,1,2
5,1,1,7.97799929701544,5,1,2
5,2,1,6.8365822031499,5,1,2
6,1,0,3.76673523084107,5,1,2
6,2,0,3.45151522109265,5,1,2
7,1,0,4.13631894846944,5,1,2
7,2,0,3.74491261573239,5,1,2
8,1,0,7.99462179447203,5,1,2
8,2,0,5.63968990192147,5,1,2
9,1,1,6.82136348125895,5,1,2
9,2,1,7.28848207434783,5,1,2
10,1,0,6.13022289751348,5,1,2
10,2,0,7.03571928993714,5,1,2
11,1,1,4.37506043968372,5,1,2
11,2,1,3.70727364778856,5,1,2
12,1,1,6.47012820428104,5,1,2
12,2,1,6.38191698791504,5,1,2
13,1,1,7.07446203171354,5,1,2
13,2,1,7.43450385295134,5,1,2
14,1,1,4.89059797179724,5,1,2
14,2,1,4.92546065565669,5,1,2
15,1,0,8.80283746961326,5,1,2
15,2,0,8.39881443166853,5,1,2
16,1,1,2.44875540081879,5,1,2
16,2,1,1.62943494676196,5,1,2
17,1,0,8.30475096058807,5,1,2
17,2,0,8.62426308932779,5,1,2
18,1,1,7.55388948122685,5,1,2
18,2,1,7.10419140682148,5,1,2
19,1,0,7.7119380934016,5,1,2
19,2,0,6.65668751881953,5,1,2
20,1,1,8.0516584571272,5,1,2
20,2,1,8.32670382282391,5,1,2
21,1,0,5.59598156114464,5,1,2
21,2,0,6.47063381988611,5,1,2
22,1,0,8.10856818786582,5,1,2
22,2,0,7.42558480104588,5,1,2
23,1,0,5.32830535133456,5,1,2
23,2,0,5.8869642365419,5,1,2
24,1,0,6.44505924334298,5,1,2
24,2,0,5.63845437204266,5,1,2
25,1,1,7.17204253433804,5,1,2
25,2,1,6.7062271370585,5,1,2
26,1,0,3.44171889216564,5,1,2
26,2,0,2.72779236020855,5,1,2
27,1,0,3.55839584896536,5,1,2
27,2,0,3.42303456739011,5,1,2
28,1,1,5.69445358589916,5,1,2
28,2,1,6.45225417408413,5,1,2
29,1,1,9.26579613859574,5,1,2
29,2,1,8.05760014907047,5,1,2
30,1,1,4.23541196827689,5,1,2
30,2,1,4.38018314029854,5,1,2
31,1,0,7.45084398987149,5,1,2
31,2,0,7.39667774176497,5,1,2
32,1,1,1.76712394681269,5,1,2
32,2,1,2.87043808320894,5,1,2
33,1,1,7.72035640915812,5,1,2
33,2,1,6.89726939644149,5,1,2
34,1,0,4.17023265994047,5,1,2
34,2,0,3.6940142679613,5,1,2
35,1,0,4.81153037501543,5,1,2
35,2,0,5.73801983239007,5,1,2
36,1,0,9.33197973007663,5,1,2
36,2,0,9.06814195295542,5,1,2
37,1,0,1.74038887478174,5,1,2
37,2,0,2.37389778410177,5,1,2
38,1,1,2.14105880495265,5,1,2
38,2,1,1.43408238928989,5,1,2
39,1,1,4.8887835798273,5,1,2
39,2,1,4.60098500792287,5,1,2
40,1,1,5.53214116445099,5,1,2
40,2,1,7.17002502569849,5,1,2
41,1,0,5.04240450124787,5,1,2
41,2,0,4.22037784264491,5,1,2
42,1,1,3.11920264369964,5,1,2
42,2,1,3.85207361555886,5,1,2
43,1,0,6.26812588880389,5,1,2
43,2,0,5.5397860121596,5,1,2
44,1,0,5.00635212457793,5,1,2
44,2,0,5.0681711252189,5,1,2
45,1,1,8.4684109384403,5,1,2
45,2,1,7.66063519572254,5,1,2
46,1,1,5.83120391240362,5,1,2
46,2,1,5.12393192616031,5,1,2
47,1,1,6.89513338303331,5,1,2
47,2,1,7.45184799783305,5,1,2
48,1,1,4.34400772141615,5,1,2
48,2,1,4.42556210650323,5,1,2
49,1,1,7.38073542422637,5,1,2
49,2,1,7.73672004245782,5,1,2
50,1,1,6.56442876598377,5,1,2
50,2,1,6.46295077717544,5,1,2
51,1,1,4.63564101314563,5,1,2
51,2,1,4.68965777407649,5,1,2
52,1,0,4.54037562056308,5,1,2
52,2,0,6.2066639332167,5,1,2
53,1,0,3.88574672368331,5,1,2
53,2,0,4.08562818219287,5,1,2
54,1,1,7.62081142326239,5,1,2
54,2,1,8.24874430359909,5,1,2
55,1,0,0.136839469681384,5,1,2
55,2,0,-0.73473157566019,5,1,2
56,1,1,5.15166071291767,5,1,2
56,2,1,6.25191811093674,5,1,2
57,1,0,5.08115981740139,5,1,2
57,2,0,4.61264181389817,5,1,2
58,1,0,4.20754913381666,5,1,2
58,2,0,2.89518532170455,5,1,2
59,1,0,2.46960058252015,5,1,2
59,2,0,2.12273559217131,5,1,2
60,1,1,7.97045661055037,5,1,2
60,2,1,7.37901384912023,5,1,2
61,1,1,2.78165116383955,5,1,2
61,2,1,2.88185137282485,5,1,2
62,1,0,7.98491582001134,5,1,2
62,2,0,8.28117425884546,5,1,2
63,1,0,2.32044155215237,5,1,2
63,2,0,1.42560024995579,5,1,2
64,1,0,4.57556655416167,5,1,2
64,2,0,4.80684130216078,5,1,2
65,1,1,8.56274274609157,5,1,2
65,2,1,9.30171224898475,5,1,2
66,1,1,3.93458395989498,5,1,2
66,2,1,4.40224238860475,5,1,2
67,1,1,7.32424447620198,5,1,2
67,2,1,7.55509211259812,5,1,2
68,1,1,5.00754711667289,5,1,2
68,2,1,5.40875970185166,5,1,2
69,1,1,7.39094372872555,5,1,2
69,2,1,7.56455423178219,5,1,2
70,1,0,3.71487338543304,5,1,2
70,2,0,3.73930098968982,5,1,2
71,1,1,4.13367601240182,5,1,2
71,2,1,4.74770113716361,5,1,2
72,1,1,7.739931579954,5,1,2
72,2,1,6.29877818198613,5,1,2
73,1,1,4.58750147304558,5,1,2
73,2,1,4.46624762210425,5,1,2
74,1,1,5.91041387683355,5,1,2
74,2,1,5.51337836852489,5,1,2
75,1,1,6.35325278732737,5,1,2
75,2,1,6.55818380745683,5,1,2
76,1,0,6.42914650131007,5,1,2
76,2,0,6.25515133749552,5,1,2
77,1,0,7.12238023961309,5,1,2
77,2,0,6.84304539759224,5,1,2
78,1,1,5.42070976747171,5,1,2
78,2,1,5.00091948028805,5,1,2
79,1,0,6.78393857028029,5,1,2
79,2,0,6.43097828315755,5,1,2
80,1,0,4.28149027565675,5,1,2
80,2,0,4.27033651659566,5,1,2
81,1,1,8.78243992979026,5,1,2
81,2,1,8.8775606234344,5,1,2
82,1,0,2.20517123872703,5,1,2
82,2,0,2.73462339192563,5,1,2
83,1,0,7.24639759614867,5,1,2
83,2,0,8.14824148448317,5,1,2
84,1,1,6.4600076147883,5,1,2
84,2,1,6.04071389558964,5,1,2
85,1,1,6.29929964789558,5,1,2
85,2,1,5.82734280253027,5,1,2
86,1,1,6.74331194649526,5,1,2
86,2,1,6.1949657967084,5,1,2
87,1,1,6.41293704683226,5,1,2
87,2,1,6.06233905869561,5,1,2
88,1,0,5.63337442034806,5,1,2
88,2,0,6.02602596939375,5,1,2
89,1,1,5.29550593566087,5,1,2
89,2,1,5.94803476544767,5,1,2
90,1,0,3.79335505396429,5,1,2
90,2,0,2.81363483658463,5,1,2
91,1,0,4.63900576423717,5,1,2
91,2,0,5.09504430780555,5,1,2
92,1,1,6.0461479106177,5,1,2
92,2,1,5.16094021370954,5,1,2
93,1,1,8.3397229970506,5,1,2
93,2,1,8.39455106629149,5,1,2
94,1,0,1.67006583493492,5,1,2
94,2,0,1.30245695560933,5,1,2
95,1,0,6.66498356605812,5,1,2
95,2,0,7.33162746886592,5,1,2
96,1,1,1.65838335829256,5,1,2
96,2,1,2.19607813933168,5,1,2
97,1,0,6.60444287895283,5,1,2
97,2,0,6.09725939359456,5,1,2
98,1,1,7.16424955520344,5,1,2
98,2,1,7.45821987027007,5,1,2
99,1,1,7.43611124940994,5,1,2
99,2,1,6.84272026819021,5,1,2
100,1,1,7.00604383991865,5,1,2
100,2,1,6.59942288842637,5,1,2
101,1,0,3.8654733551496,5,1,2
101,2,0,4.022519239322,5,1,2
102,1,0,6.10486625992055,5,1,2
102,2,0,5.52216578459134,5,1,2
103,1,1,6.1503907983862,5,1,2
103,2,1,5.74252148528771,5,1,2
104,1,0,5.82363002745628,5,1,2
104,2,0,5.05161314018559,5,1,2
105,1,1,5.52543754892784,5,1,2
105,2,1,6.25334830684349,5,1,2
106,1,1,6.32025701549355,5,1,2
106,2,1,5.49957440007569,5,1,2
107,1,0,5.4942641150754,5,1,2
107,2,0,4.78519739359785,5,1,2
108,1,0,1.16719875880243,5,1,2
108,2,0,0.961642689698715,5,1,2
109,1,0,7.7444065161028,5,1,2
109,2,0,7.82231263241609,5,1,2
110,1,0,3.52244462832503,5,1,2
110,2,0,4.06102798187322,5,1,2
111,1,1,6.11649094440212,5,1,2
111,2,1,7.05986443249714,5,1,2
112,1,0,3.8794058005488,5,1,2
112,2,0,3.38432429371704,5,1,2
113,1,1,5.99544976256771,5,1,2
113,2,1,5.52226854748473,5,1,2
114,1,0,6.34876705980044,5,1,2
114,2,0,5.64314347096991,5,1,2
115,1,0,3.0108368730454,5,1,2
115,2,0,2.01234389384285,5,1,2
116,1,1,7.12979927191328,5,1,2
116,2,1,6.4086488285817,5,1,2
117,1,0,5.8222969242676,5,1,2
117,2,0,5.74161268859395,5,1,2
118,1,0,5.13624362225974,5,1,2
118,2,0,5.10708772542253,5,1,2
119,1,1,9.0105390324925,5,1,2
119,2,1,7.74234863086376,5,1,2
120,1,1,5.76566074894491,5,1,2
120,2,1,5.3397682157782,5,1,2
121,1,1,3.73539931901869,5,1,2
121,2,1,3.47102687236382,5,1,2
122,1,0,5.93266236715065,5,1,2
122,2,0,5.58240660782506,5,1,2
123,1,0,4.09229614314415,5,1,2
123,2,0,4.98977647201073,5,1,2
124,1,0,10.4274931735303,5,1,2
124,2,0,9.81548559122453,5,1,2
125,1,1,7.44126842489533,5,1,2
125,2,1,8.09314506282188,5,1,2
126,1,0,3.4077661064562,5,1,2
126,2,0,3.46233642931501,5,1,2
127,1,1,4.81921627316283,5,1,2
127,2,1,5.08861966489769,5,1,2
128,1,0,4.8988618972567,5,1,2
128,2,0,4.60398749925842,5,1,2
129,1,1,6.04420697281637,5,1,2
129,2,1,5.12470556878356,5,1,2
130,1,1,10.4806549645371,5,1,2
130,2,1,10.0562574984506,5,1,2
131,1,1,3.68375867450872,5,1,2
131,2,1,3.09742310812599,5,1,2
132,1,1,6.59487795002241,5,1,2
132,2,1,5.71927392492159,5,1,2
133,1,0,3.5608596346734,5,1,2
133,2,0,4.7086825617471,5,1,2
134,1,1,6.68478711220769,5,1,2
134,2,1,7.06923573035813,5,1,2
135,1,1,3.77908511739398,5,1,2
135,2,1,3.99597896039416,5,1,2
