"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.05534580057418,5,3,2
1,2,0,4.31305609458225,5,3,2
1,3,0,4.64731249050775,5,3,2
1,4,0,4.20095765369173,5,3,2
1,5,0,4.20568148031295,5,3,2
1,6,0,4.70343489547103,5,3,2
1,7,0,4.76276194374558,5,3,2
1,8,0,5.31529329410278,5,3,2
1,9,0,4.49955980458792,5,3,2
1,10,0,4.12416989993665,5,3,2
1,11,0,3.95542206466541,5,3,2
1,12,0,4.41083086535536,5,3,2
1,13,0,3.98784902771714,5,3,2
1,14,0,5.07788346518516,5,3,2
1,15,0,4.64351984313454,5,3,2
1,16,0,4.69075564263937,5,3,2
1,17,0,3.75159859374291,5,3,2
1,18,0,3.82773279144992,5,3,2
1,19,0,4.77211012863906,5,3,2
1,20,0,4.36772080439762,5,3,2
1,21,0,4.72985879641341,5,3,2
1,22,0,4.49628381728616,5,3,2
1,23,0,4.59043314060451,5,3,2
1,24,0,4.4991289605239,5,3,2
1,25,0,3.9057751466974,5,3,2
1,26,0,3.66917720802773,5,3,2
1,27,0,3.59409825811906,5,3,2
1,28,0,4.54412976662236,5,3,2
1,29,0,3.98376567452164,5,3,2
1,30,0,3.70885203260431,5,3,2
1,31,0,4.71458918169811,5,3,2
1,32,0,4.66901416357245,5,3,2
1,33,0,4.20843877556871,5,3,2
1,34,0,4.43270241986853,5,3,2
1,35,0,3.99053548752041,5,3,2
1,36,0,3.87840512347723,5,3,2
1,37,0,4.70738259963722,5,3,2
1,38,0,4.48854964768164,5,3,2
1,39,0,4.62570931979491,5,3,2
1,40,0,5.34333818857781,5,3,2
1,41,0,3.92824860593342,5,3,2
2,1,1,9.07070179328726,5,3,2
2,2,1,9.80772113884313,5,3,2
2,3,1,9.24897901709186,5,3,2
2,4,1,9.1143726514702,5,3,2
2,5,1,9.20489729843726,5,3,2
2,6,1,8.62701212357146,5,3,2
2,7,1,9.90648054194436,5,3,2
2,8,1,9.20031969370184,5,3,2
2,9,1,9.4129466246173,5,3,2
2,10,1,8.94435485092884,5,3,2
2,11,1,9.08914881894474,5,3,2
2,12,1,8.40424155278549,5,3,2
2,13,1,9.03745324620321,5,3,2
2,14,1,8.79662808217048,5,3,2
2,15,1,9.03116971682622,5,3,2
2,16,1,9.65647562753956,5,3,2
2,17,1,8.85862595480062,5,3,2
2,18,1,9.50992165786581,5,3,2
2,19,1,9.74777138522007,5,3,2
2,20,1,8.15041607512326,5,3,2
2,21,1,9.8059964821595,5,3,2
2,22,1,9.51137404314515,5,3,2
2,23,1,8.20951768012491,5,3,2
2,24,1,9.56416798837529,5,3,2
2,25,1,9.26633119739632,5,3,2
2,26,1,8.99406116778905,5,3,2
2,27,1,9.25416160019555,5,3,2
2,28,1,9.01298896918931,5,3,2
2,29,1,10.0478752850185,5,3,2
2,30,1,8.7498888807875,5,3,2
2,31,1,9.2625621240657,5,3,2
2,32,1,9.44967626725385,5,3,2
2,33,1,9.44394484560048,5,3,2
2,34,1,9.06219320820192,5,3,2
2,35,1,9.1304520036762,5,3,2
2,36,1,9.47408750610096,5,3,2
2,37,1,9.91281642786597,5,3,2
2,38,1,9.06367987279917,5,3,2
2,39,1,8.8711249430044,5,3,2
2,40,1,9.01760126837204,5,3,2
2,41,1,8.64636930632303,5,3,2
3,1,1,6.25962436732072,5,3,2
3,2,1,6.10384423383282,5,3,2
3,3,1,5.08136151971454,5,3,2
3,4,1,6.81359973532953,5,3,2
3,5,1,6.24643597099872,5,3,2
3,6,1,7.15495504902641,5,3,2
3,7,1,5.96217536591556,5,3,2
3,8,1,6.48353665208808,5,3,2
3,9,1,6.57193799686569,5,3,2
3,10,1,7.05125454818268,5,3,2
3,11,1,6.11963908581603,5,3,2
3,12,1,6.77708369910428,5,3,2
3,13,1,6.22277671024331,5,3,2
3,14,1,7.05580842345537,5,3,2
3,15,1,6.39597510267346,5,3,2
3,16,1,7.01038962935189,5,3,2
3,17,1,6.77679572844856,5,3,2
3,18,1,5.59342621432141,5,3,2
3,19,1,6.40539696517867,5,3,2
3,20,1,6.35849888540293,5,3,2
3,21,1,6.61684202825426,5,3,2
3,22,1,5.46163597125703,5,3,2
3,23,1,6.14482381605102,5,3,2
3,24,1,7.03887644621155,5,3,2
3,25,1,5.23089119254786,5,3,2
3,26,1,5.6136650128713,5,3,2
3,27,1,5.97407437554733,5,3,2
3,28,1,6.26518712126103,5,3,2
3,29,1,6.41584375713212,5,3,2
3,30,1,5.33609207230373,5,3,2
3,31,1,6.30151210936677,5,3,2
3,32,1,5.95324552629408,5,3,2
3,33,1,6.22708528896586,5,3,2
3,34,1,7.27062764736265,5,3,2
3,35,1,6.17098589050847,5,3,2
3,36,1,5.98085347712769,5,3,2
3,37,1,5.39763957071082,5,3,2
3,38,1,6.39288593070973,5,3,2
3,39,1,5.94879293455345,5,3,2
3,40,1,5.09027841602338,5,3,2
3,41,1,5.20630811903131,5,3,2
4,1,1,6.01034646057737,5,3,2
4,2,1,6.88301534214774,5,3,2
4,3,1,5.49300470009132,5,3,2
4,4,1,7.56918418296439,5,3,2
4,5,1,6.03493137434288,5,3,2
4,6,1,6.00896815435307,5,3,2
4,7,1,4.76382094497109,5,3,2
4,8,1,6.4465710720939,5,3,2
4,9,1,5.37406455129742,5,3,2
4,10,1,6.6512840565625,5,3,2
4,11,1,5.26272175211718,5,3,2
4,12,1,5.06908909102363,5,3,2
4,13,1,6.29384788883591,5,3,2
4,14,1,5.3398048874784,5,3,2
4,15,1,5.67808153937236,5,3,2
4,16,1,5.46498248016537,5,3,2
4,17,1,6.38619135745004,5,3,2
4,18,1,5.96531096737556,5,3,2
4,19,1,5.3362000732333,5,3,2
4,20,1,5.70132703425102,5,3,2
4,21,1,5.88781149097945,5,3,2
4,22,1,5.59503025133834,5,3,2
4,23,1,6.110701747279,5,3,2
4,24,1,6.06108947134708,5,3,2
4,25,1,6.13066773382305,5,3,2
4,26,1,6.46461426049281,5,3,2
4,27,1,5.90081791944282,5,3,2
4,28,1,5.66171175455517,5,3,2
4,29,1,6.1278265900561,5,3,2
4,30,1,5.66904979060735,5,3,2
4,31,1,4.72229704223736,5,3,2
4,32,1,6.51138913087853,5,3,2
4,33,1,5.58826178145461,5,3,2
4,34,1,5.66948846536486,5,3,2
4,35,1,6.07700879249622,5,3,2
4,36,1,7.29575006057538,5,3,2
4,37,1,5.40242197792012,5,3,2
4,38,1,5.50379188199981,5,3,2
4,39,1,4.9901875454159,5,3,2
4,40,1,6.66959918298355,5,3,2
4,41,1,5.25042819375021,5,3,2
5,1,0,5.38026129355847,5,3,2
5,2,0,5.16836631129852,5,3,2
5,3,0,5.48732364024908,5,3,2
5,4,0,4.52683792090125,5,3,2
5,5,0,5.01176933519477,5,3,2
5,6,0,5.1010721140988,5,3,2
5,7,0,5.7423185282174,5,3,2
5,8,0,5.17528336809199,5,3,2
5,9,0,4.08439915635641,5,3,2
5,10,0,4.88399760588861,5,3,2
5,11,0,4.96448006720917,5,3,2
5,12,0,4.75861638228037,5,3,2
5,13,0,5.58838365568122,5,3,2
5,14,0,5.14460943612234,5,3,2
5,15,0,5.8195500876086,5,3,2
5,16,0,5.35815582532383,5,3,2
5,17,0,5.34755917279623,5,3,2
5,18,0,5.57601714655741,5,3,2
