"G","R","X","Y","alpha","beta","gamma"
1,1,0,391,5,3,3
1,2,0,428,5,3,3
1,3,0,408,5,3,3
1,4,0,415,5,3,3
1,5,0,411,5,3,3
1,6,0,419,5,3,3
1,7,0,420,5,3,3
1,8,0,391,5,3,3
2,1,1,20,5,3,3
2,2,1,28,5,3,3
2,3,1,32,5,3,3
2,4,1,31,5,3,3
2,5,1,32,5,3,3
2,6,1,29,5,3,3
2,7,1,19,5,3,3
2,8,1,26,5,3,3
3,1,0,149,5,3,3
3,2,0,129,5,3,3
3,3,0,152,5,3,3
3,4,0,180,5,3,3
3,5,0,168,5,3,3
3,6,0,164,5,3,3
3,7,0,143,5,3,3
3,8,0,148,5,3,3
4,1,0,94,5,3,3
4,2,0,78,5,3,3
4,3,0,75,5,3,3
4,4,0,102,5,3,3
4,5,0,84,5,3,3
4,6,0,77,5,3,3
4,7,0,84,5,3,3
4,8,0,75,5,3,3
5,1,0,1602,5,3,3
5,2,0,1667,5,3,3
5,3,0,1727,5,3,3
5,4,0,1698,5,3,3
5,5,0,1618,5,3,3
5,6,0,1579,5,3,3
5,7,0,1649,5,3,3
5,8,0,1626,5,3,3
6,1,0,233,5,3,3
6,2,0,289,5,3,3
6,3,0,270,5,3,3
6,4,0,248,5,3,3
6,5,0,266,5,3,3
6,6,0,254,5,3,3
6,7,0,240,5,3,3
6,8,0,252,5,3,3
7,1,1,295840,5,3,3
7,2,1,296540,5,3,3
7,3,1,296512,5,3,3
7,4,1,296072,5,3,3
7,5,1,295222,5,3,3
7,6,1,296768,5,3,3
7,7,1,296111,5,3,3
7,8,1,296278,5,3,3
8,1,1,2636,5,3,3
8,2,1,2653,5,3,3
8,3,1,2617,5,3,3
8,4,1,2599,5,3,3
8,5,1,2456,5,3,3
8,6,1,2405,5,3,3
8,7,1,2634,5,3,3
8,8,1,2563,5,3,3
9,1,0,485,5,3,3
9,2,0,441,5,3,3
9,3,0,444,5,3,3
9,4,0,488,5,3,3
9,5,0,486,5,3,3
9,6,0,484,5,3,3
