"G","R","X","Y","alpha","beta","gamma"
1,1,1,445,5,3,2
1,2,1,451,5,3,2
1,3,1,457,5,3,2
2,1,1,37,5,3,2
2,2,1,42,5,3,2
2,3,1,32,5,3,2
3,1,1,134,5,3,2
3,2,1,109,5,3,2
3,3,1,127,5,3,2
4,1,0,231,5,3,2
4,2,0,221,5,3,2
4,3,0,225,5,3,2
5,1,1,2070,5,3,2
5,2,1,2038,5,3,2
5,3,1,2053,5,3,2
6,1,1,12387,5,3,2
6,2,1,12443,5,3,2
6,3,1,12421,5,3,2
7,1,0,939,5,3,2
7,2,0,967,5,3,2
7,3,0,913,5,3,2
8,1,0,206,5,3,2
8,2,0,204,5,3,2
8,3,0,205,5,3,2
9,1,0,8,5,3,2
9,2,0,20,5,3,2
9,3,0,11,5,3,2
10,1,1,3847,5,3,2
10,2,1,3898,5,3,2
10,3,1,3906,5,3,2
11,1,1,6661,5,3,2
11,2,1,6619,5,3,2
11,3,1,6723,5,3,2
12,1,1,6719,5,3,2
12,2,1,6697,5,3,2
12,3,1,6792,5,3,2
13,1,0,8,5,3,2
13,2,0,7,5,3,2
13,3,0,9,5,3,2
14,1,1,635,5,3,2
14,2,1,642,5,3,2
14,3,1,643,5,3,2
15,1,0,15,5,3,2
15,2,0,15,5,3,2
15,3,0,9,5,3,2
16,1,0,3,5,3,2
16,2,0,2,5,3,2
16,3,0,5,5,3,2
17,1,1,10936,5,3,2
17,2,1,11017,5,3,2
17,3,1,11074,5,3,2
18,1,1,1410,5,3,2
18,2,1,1430,5,3,2
18,3,1,1477,5,3,2
19,1,0,247,5,3,2
19,2,0,221,5,3,2
19,3,0,214,5,3,2
20,1,0,20,5,3,2
20,2,0,14,5,3,2
20,3,0,17,5,3,2
21,1,1,78,5,3,2
21,2,1,89,5,3,2
21,3,1,71,5,3,2
22,1,1,2159,5,3,2
22,2,1,2111,5,3,2
22,3,1,2096,5,3,2
23,1,0,292,5,3,2
23,2,0,269,5,3,2
23,3,0,294,5,3,2
24,1,0,66,5,3,2
24,2,0,60,5,3,2
24,3,0,64,5,3,2
25,1,0,13,5,3,2
25,2,0,18,5,3,2
25,3,0,11,5,3,2
26,1,0,42,5,3,2
26,2,0,40,5,3,2
26,3,0,32,5,3,2
27,1,0,359,5,3,2
27,2,0,367,5,3,2
27,3,0,357,5,3,2
28,1,0,189,5,3,2
28,2,0,197,5,3,2
28,3,0,213,5,3,2
29,1,1,32546,5,3,2
29,2,1,32473,5,3,2
29,3,1,32546,5,3,2
30,1,0,1219,5,3,2
30,2,0,1253,5,3,2
30,3,0,1244,5,3,2
31,1,0,1006,5,3,2
31,2,0,940,5,3,2
31,3,0,988,5,3,2
32,1,1,142,5,3,2
32,2,1,142,5,3,2
32,3,1,151,5,3,2
33,1,1,631,5,3,2
33,2,1,607,5,3,2
33,3,1,629,5,3,2
34,1,0,967,5,3,2
34,2,0,926,5,3,2
34,3,0,904,5,3,2
35,1,0,260,5,3,2
35,2,0,249,5,3,2
35,3,0,252,5,3,2
36,1,1,2460,5,3,2
36,2,1,2456,5,3,2
36,3,1,2492,5,3,2
37,1,1,343,5,3,2
37,2,1,338,5,3,2
37,3,1,367,5,3,2
38,1,1,3637,5,3,2
38,2,1,3728,5,3,2
38,3,1,3625,5,3,2
39,1,1,11329,5,3,2
39,2,1,11537,5,3,2
39,3,1,11348,5,3,2
40,1,0,299,5,3,2
40,2,0,303,5,3,2
40,3,0,309,5,3,2
41,1,1,384,5,3,2
41,2,1,413,5,3,2
41,3,1,378,5,3,2
42,1,1,1378,5,3,2
42,2,1,1426,5,3,2
42,3,1,1334,5,3,2
43,1,1,1696,5,3,2
43,2,1,1745,5,3,2
43,3,1,1735,5,3,2
44,1,1,10657,5,3,2
44,2,1,10633,5,3,2
44,3,1,10865,5,3,2
45,1,1,29,5,3,2
45,2,1,29,5,3,2
45,3,1,26,5,3,2
46,1,0,12,5,3,2
46,2,0,13,5,3,2
46,3,0,7,5,3,2
47,1,0,5,5,3,2
47,2,0,6,5,3,2
47,3,0,5,5,3,2
48,1,0,30,5,3,2
48,2,0,34,5,3,2
48,3,0,24,5,3,2
49,1,1,234,5,3,2
49,2,1,249,5,3,2
49,3,1,215,5,3,2
50,1,1,2584,5,3,2
50,2,1,2550,5,3,2
50,3,1,2493,5,3,2
51,1,0,23,5,3,2
51,2,0,18,5,3,2
51,3,0,21,5,3,2
52,1,1,4042,5,3,2
52,2,1,3995,5,3,2
52,3,1,3965,5,3,2
53,1,0,1717,5,3,2
53,2,0,1570,5,3,2
53,3,0,1626,5,3,2
54,1,0,269,5,3,2
54,2,0,268,5,3,2
54,3,0,286,5,3,2
55,1,0,535,5,3,2
55,2,0,527,5,3,2
55,3,0,548,5,3,2
56,1,0,29,5,3,2
56,2,0,26,5,3,2
56,3,0,24,5,3,2
57,1,0,71,5,3,2
57,2,0,82,5,3,2
57,3,0,73,5,3,2
58,1,0,1103,5,3,2
58,2,0,1153,5,3,2
58,3,0,1151,5,3,2
59,1,0,1511,5,3,2
59,2,0,1542,5,3,2
59,3,0,1620,5,3,2
60,1,0,245,5,3,2
60,2,0,269,5,3,2
60,3,0,312,5,3,2
61,1,1,4381,5,3,2
61,2,1,4309,5,3,2
