"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.69116797913964,5,3,2
1,2,1,9.43189171724265,5,3,2
1,3,1,8.88469650585102,5,3,2
1,4,1,8.34910515604656,5,3,2
1,5,1,9.37966799573213,5,3,2
2,1,0,2.96241628594351,5,3,2
2,2,0,2.71973003214412,5,3,2
2,3,0,3.8767342241575,5,3,2
2,4,0,4.19279281643036,5,3,2
2,5,0,4.08417164920446,5,3,2
3,1,0,6.31183441032379,5,3,2
3,2,0,7.60007420923168,5,3,2
3,3,0,6.05243709183242,5,3,2
3,4,0,5.38598192911655,5,3,2
3,5,0,6.52715686442794,5,3,2
4,1,0,4.9299560587237,5,3,2
4,2,0,4.69488569535849,5,3,2
4,3,0,4.59007272522445,5,3,2
4,4,0,4.57528423977635,5,3,2
4,5,0,4.59759122864024,5,3,2
5,1,1,6.55111320958432,5,3,2
5,2,1,7.66300130121923,5,3,2
5,3,1,7.38762220143304,5,3,2
5,4,1,8.1094323511617,5,3,2
5,5,1,7.61837456267001,5,3,2
6,1,1,8.66784534164802,5,3,2
6,2,1,8.99331908499965,5,3,2
6,3,1,8.89969373047045,5,3,2
6,4,1,9.57228724416792,5,3,2
6,5,1,9.4678032128987,5,3,2
7,1,1,7.25170732719741,5,3,2
7,2,1,7.22131584787587,5,3,2
7,3,1,7.49451761067947,5,3,2
7,4,1,7.47567496851613,5,3,2
7,5,1,7.71419697055308,5,3,2
8,1,1,14.1731239156025,5,3,2
8,2,1,13.9639854235229,5,3,2
8,3,1,14.1550100182894,5,3,2
8,4,1,12.9760913483474,5,3,2
8,5,1,13.8166954656587,5,3,2
9,1,1,7.04937494469866,5,3,2
9,2,1,7.77805866667392,5,3,2
9,3,1,7.95281709224979,5,3,2
9,4,1,6.93398659924523,5,3,2
9,5,1,7.36033594826803,5,3,2
10,1,0,5.6879931124332,5,3,2
10,2,0,4.55193736475964,5,3,2
10,3,0,4.86418364993106,5,3,2
10,4,0,4.84941934290702,5,3,2
10,5,0,4.29741877239109,5,3,2
11,1,1,6.31890594150837,5,3,2
11,2,1,5.86971196783506,5,3,2
11,3,1,6.20811788717503,5,3,2
11,4,1,6.79340480564979,5,3,2
11,5,1,6.65140530289165,5,3,2
12,1,0,8.12992552702086,5,3,2
12,2,0,7.24050973706882,5,3,2
12,3,0,7.74153181464578,5,3,2
12,4,0,8.44223151025771,5,3,2
12,5,0,7.47395103225807,5,3,2
13,1,1,6.69187698956304,5,3,2
13,2,1,6.71566125161906,5,3,2
13,3,1,6.63931045467931,5,3,2
13,4,1,6.08852872081427,5,3,2
13,5,1,6.83627000911642,5,3,2
14,1,1,6.61840735449388,5,3,2
14,2,1,6.23721750393426,5,3,2
14,3,1,6.12662020305441,5,3,2
14,4,1,5.95718882952976,5,3,2
14,5,1,6.16468918310849,5,3,2
15,1,0,5.4330846761918,5,3,2
15,2,0,4.65507071607457,5,3,2
15,3,0,5.16356864381014,5,3,2
15,4,0,5.66625362001737,5,3,2
15,5,0,4.91924519881845,5,3,2
16,1,1,8.31468086845759,5,3,2
16,2,1,8.02128316830305,5,3,2
16,3,1,8.25159582099293,5,3,2
16,4,1,8.00614076945919,5,3,2
16,5,1,8.26508491359893,5,3,2
17,1,0,4.3839748594456,5,3,2
17,2,0,4.88901516109665,5,3,2
17,3,0,4.0111304474155,5,3,2
17,4,0,4.20538993026006,5,3,2
17,5,0,4.05505081386828,5,3,2
18,1,1,3.46745036160976,5,3,2
18,2,1,3.62536014137768,5,3,2
18,3,1,3.28988632132862,5,3,2
18,4,1,4.89258546385856,5,3,2
18,5,1,3.69330114582388,5,3,2
19,1,1,4.51752032282658,5,3,2
19,2,1,3.62832932682992,5,3,2
19,3,1,4.19190379617421,5,3,2
19,4,1,4.89796962748092,5,3,2
19,5,1,4.73648133773754,5,3,2
20,1,0,1.53118948700224,5,3,2
20,2,0,1.92435323409817,5,3,2
20,3,0,2.17862778664362,5,3,2
20,4,0,1.35207403952186,5,3,2
20,5,0,1.40279190067919,5,3,2
21,1,0,5.92065331596491,5,3,2
21,2,0,6.18828374140206,5,3,2
21,3,0,6.00754474390905,5,3,2
21,4,0,6.52998775596937,5,3,2
