"G","R","X","Y","alpha","beta","gamma"
1,1,1,11794,5,5,2
1,2,1,11735,5,5,2
2,1,0,2986,5,5,2
2,2,0,2970,5,5,2
3,1,1,28563,5,5,2
3,2,1,28016,5,5,2
4,1,1,28496,5,5,2
4,2,1,28808,5,5,2
5,1,0,4708,5,5,2
5,2,0,4582,5,5,2
6,1,1,38863,5,5,2
6,2,1,39009,5,5,2
7,1,0,5,5,5,2
7,2,0,9,5,5,2
8,1,0,16597,5,5,2
8,2,0,16761,5,5,2
9,1,1,626091,5,5,2
9,2,1,625431,5,5,2
10,1,0,30,5,5,2
10,2,0,39,5,5,2
11,1,0,95,5,5,2
11,2,0,100,5,5,2
12,1,1,230132,5,5,2
12,2,1,229700,5,5,2
13,1,1,1948,5,5,2
13,2,1,1967,5,5,2
14,1,0,1286,5,5,2
14,2,0,1302,5,5,2
15,1,0,1798,5,5,2
15,2,0,1871,5,5,2
16,1,1,2903,5,5,2
16,2,1,2870,5,5,2
17,1,0,30855,5,5,2
17,2,0,30471,5,5,2
18,1,0,51,5,5,2
18,2,0,50,5,5,2
19,1,1,55418,5,5,2
19,2,1,55119,5,5,2
20,1,1,75232,5,5,2
20,2,1,75903,5,5,2
21,1,0,48,5,5,2
21,2,0,35,5,5,2
22,1,1,111722,5,5,2
22,2,1,111530,5,5,2
23,1,1,15543,5,5,2
23,2,1,15669,5,5,2
24,1,0,192,5,5,2
24,2,0,177,5,5,2
25,1,1,20074,5,5,2
25,2,1,20073,5,5,2
26,1,0,431,5,5,2
26,2,0,410,5,5,2
27,1,0,189,5,5,2
27,2,0,198,5,5,2
28,1,0,297,5,5,2
28,2,0,308,5,5,2
29,1,0,28,5,5,2
29,2,0,33,5,5,2
30,1,1,54624,5,5,2
30,2,1,54882,5,5,2
31,1,1,8596,5,5,2
31,2,1,8699,5,5,2
32,1,0,429,5,5,2
32,2,0,423,5,5,2
33,1,1,7088,5,5,2
33,2,1,7174,5,5,2
34,1,1,27118,5,5,2
34,2,1,27170,5,5,2
35,1,0,809,5,5,2
35,2,0,804,5,5,2
36,1,1,3743,5,5,2
36,2,1,3768,5,5,2
37,1,1,6550,5,5,2
37,2,1,6432,5,5,2
38,1,0,817,5,5,2
38,2,0,834,5,5,2
39,1,0,15,5,5,2
39,2,0,20,5,5,2
40,1,1,706636,5,5,2
40,2,1,708036,5,5,2
41,1,0,395,5,5,2
41,2,0,409,5,5,2
42,1,1,60,5,5,2
42,2,1,72,5,5,2
43,1,0,2051,5,5,2
43,2,0,2053,5,5,2
44,1,1,141669,5,5,2
44,2,1,141136,5,5,2
45,1,1,320975,5,5,2
45,2,1,320870,5,5,2
46,1,0,707,5,5,2
46,2,0,771,5,5,2
47,1,1,31034,5,5,2
47,2,1,30966,5,5,2
48,1,1,21178,5,5,2
48,2,1,21279,5,5,2
49,1,1,1699992,5,5,2
49,2,1,1699596,5,5,2
50,1,1,9435,5,5,2
50,2,1,9849,5,5,2
51,1,1,25358,5,5,2
51,2,1,25461,5,5,2
52,1,0,6,5,5,2
52,2,0,6,5,5,2
53,1,0,26,5,5,2
53,2,0,28,5,5,2
54,1,0,1677,5,5,2
54,2,0,1663,5,5,2
55,1,1,2766,5,5,2
55,2,1,2836,5,5,2
56,1,1,7462,5,5,2
56,2,1,7405,5,5,2
57,1,0,148,5,5,2
57,2,0,155,5,5,2
58,1,0,14,5,5,2
58,2,0,11,5,5,2
59,1,0,31,5,5,2
59,2,0,30,5,5,2
60,1,0,100,5,5,2
60,2,0,93,5,5,2
61,1,1,658497,5,5,2
61,2,1,657032,5,5,2
62,1,1,434575,5,5,2
62,2,1,435268,5,5,2
63,1,0,36,5,5,2
63,2,0,30,5,5,2
64,1,0,2736,5,5,2
64,2,0,2668,5,5,2
65,1,1,2673,5,5,2
65,2,1,2703,5,5,2
66,1,1,200595,5,5,2
66,2,1,200733,5,5,2
67,1,1,1453,5,5,2
67,2,1,1391,5,5,2
68,1,1,9900,5,5,2
68,2,1,9855,5,5,2
69,1,1,6023,5,5,2
69,2,1,6096,5,5,2
70,1,1,9479,5,5,2
70,2,1,9270,5,5,2
71,1,1,9359,5,5,2
71,2,1,9255,5,5,2
72,1,0,27,5,5,2
72,2,0,27,5,5,2
73,1,1,187597,5,5,2
73,2,1,188643,5,5,2
74,1,1,4059,5,5,2
74,2,1,4068,5,5,2
75,1,0,5,5,5,2
75,2,0,5,5,5,2
76,1,1,29836,5,5,2
76,2,1,29633,5,5,2
77,1,0,118,5,5,2
77,2,0,137,5,5,2
78,1,0,463,5,5,2
78,2,0,485,5,5,2
79,1,0,2088,5,5,2
79,2,0,2021,5,5,2
80,1,1,248667,5,5,2
80,2,1,248566,5,5,2
81,1,1,68867,5,5,2
81,2,1,68768,5,5,2
82,1,0,110,5,5,2
82,2,0,102,5,5,2
83,1,1,1305,5,5,2
83,2,1,1310,5,5,2
84,1,0,175,5,5,2
84,2,0,211,5,5,2
85,1,1,12742,5,5,2
85,2,1,12469,5,5,2
86,1,0,60,5,5,2
86,2,0,81,5,5,2
87,1,0,25,5,5,2
87,2,0,27,5,5,2
88,1,1,67592,5,5,2
88,2,1,67751,5,5,2
89,1,1,500860,5,5,2
89,2,1,501819,5,5,2
90,1,0,1605,5,5,2
90,2,0,1522,5,5,2
91,1,0,435,5,5,2
91,2,0,420,5,5,2
92,1,1,34233,5,5,2
92,2,1,34401,5,5,2
93,1,1,99572,5,5,2
93,2,1,99287,5,5,2
94,1,1,13697,5,5,2
94,2,1,13822,5,5,2
95,1,0,3054,5,5,2
95,2,0,3071,5,5,2
96,1,1,18604,5,5,2
96,2,1,18748,5,5,2
97,1,1,363318,5,5,2
97,2,1,362314,5,5,2
98,1,0,403,5,5,2
98,2,0,411,5,5,2
99,1,1,35533,5,5,2
99,2,1,35135,5,5,2
100,1,0,188,5,5,2
100,2,0,210,5,5,2
101,1,0,1,5,5,2
101,2,0,5,5,5,2
102,1,1,12142,5,5,2
102,2,1,12199,5,5,2
103,1,0,116,5,5,2
103,2,0,108,5,5,2
104,1,1,8524,5,5,2
104,2,1,8532,5,5,2
105,1,1,141056,5,5,2
105,2,1,140022,5,5,2
106,1,0,523,5,5,2
106,2,0,523,5,5,2
107,1,0,83,5,5,2
107,2,0,55,5,5,2
108,1,0,69,5,5,2
108,2,0,65,5,5,2
109,1,0,383,5,5,2
109,2,0,338,5,5,2
110,1,0,0,5,5,2
110,2,0,3,5,5,2
111,1,0,31,5,5,2
111,2,0,29,5,5,2
112,1,1,46421,5,5,2
112,2,1,46431,5,5,2
113,1,1,559,5,5,2
113,2,1,573,5,5,2
114,1,1,146479,5,5,2
114,2,1,146150,5,5,2
115,1,1,157139,5,5,2
115,2,1,157289,5,5,2
116,1,0,41930,5,5,2
116,2,0,41481,5,5,2
117,1,1,30645,5,5,2
117,2,1,30966,5,5,2
118,1,0,708,5,5,2
118,2,0,767,5,5,2
119,1,0,332,5,5,2
119,2,0,308,5,5,2
120,1,0,67,5,5,2
120,2,0,76,5,5,2
121,1,1,902927,5,5,2
121,2,1,902677,5,5,2
122,1,0,327,5,5,2
122,2,0,347,5,5,2
123,1,0,29,5,5,2
123,2,0,22,5,5,2
124,1,0,119,5,5,2
124,2,0,120,5,5,2
125,1,0,45,5,5,2
125,2,0,52,5,5,2
126,1,1,17236,5,5,2
126,2,1,17295,5,5,2
127,1,0,54,5,5,2
127,2,0,65,5,5,2
128,1,0,122,5,5,2
128,2,0,109,5,5,2
129,1,0,332,5,5,2
129,2,0,318,5,5,2
130,1,0,36,5,5,2
130,2,0,38,5,5,2
131,1,1,3090685,5,5,2
131,2,1,3088135,5,5,2
132,1,1,23470,5,5,2
132,2,1,23635,5,5,2
133,1,1,839,5,5,2
133,2,1,803,5,5,2
134,1,1,20537,5,5,2
134,2,1,20333,5,5,2
135,1,1,2001420,5,5,2
135,2,1,2004457,5,5,2
136,1,0,117,5,5,2
136,2,0,114,5,5,2
137,1,0,44,5,5,2
137,2,0,37,5,5,2
138,1,1,7280,5,5,2
138,2,1,7272,5,5,2
139,1,0,1446,5,5,2
139,2,0,1509,5,5,2
140,1,0,49,5,5,2
140,2,0,53,5,5,2
141,1,0,10117,5,5,2
141,2,0,9786,5,5,2
142,1,0,52,5,5,2
142,2,0,63,5,5,2
143,1,1,14071,5,5,2
143,2,1,13987,5,5,2
144,1,1,16875,5,5,2
144,2,1,16801,5,5,2
145,1,1,302502,5,5,2
145,2,1,301868,5,5,2
146,1,0,18,5,5,2
146,2,0,7,5,5,2
147,1,0,16,5,5,2
147,2,0,18,5,5,2
148,1,1,220912,5,5,2
148,2,1,220040,5,5,2
149,1,1,1566,5,5,2
149,2,1,1503,5,5,2
