"G","R","X","Y","alpha","beta","gamma"
1,1,1,31826,5,5,2
1,2,1,31818,5,5,2
1,3,1,31785,5,5,2
1,4,1,31316,5,5,2
1,5,1,31567,5,5,2
1,6,1,31610,5,5,2
1,7,1,31758,5,5,2
2,1,0,964,5,5,2
2,2,0,878,5,5,2
2,3,0,922,5,5,2
2,4,0,904,5,5,2
2,5,0,910,5,5,2
2,6,0,956,5,5,2
2,7,0,910,5,5,2
3,1,0,9102,5,5,2
3,2,0,9191,5,5,2
3,3,0,9142,5,5,2
3,4,0,9002,5,5,2
3,5,0,9158,5,5,2
3,6,0,9153,5,5,2
3,7,0,9125,5,5,2
4,1,1,1302,5,5,2
4,2,1,1325,5,5,2
4,3,1,1254,5,5,2
4,4,1,1322,5,5,2
4,5,1,1344,5,5,2
4,6,1,1350,5,5,2
4,7,1,1351,5,5,2
5,1,0,450,5,5,2
5,2,0,444,5,5,2
5,3,0,467,5,5,2
5,4,0,474,5,5,2
5,5,0,510,5,5,2
5,6,0,458,5,5,2
5,7,0,442,5,5,2
6,1,1,10661,5,5,2
6,2,1,10552,5,5,2
6,3,1,10648,5,5,2
6,4,1,10526,5,5,2
6,5,1,10586,5,5,2
6,6,1,10548,5,5,2
6,7,1,10556,5,5,2
7,1,1,598417,5,5,2
7,2,1,597941,5,5,2
7,3,1,597521,5,5,2
7,4,1,599441,5,5,2
7,5,1,598334,5,5,2
7,6,1,598697,5,5,2
7,7,1,598878,5,5,2
8,1,1,7426,5,5,2
8,2,1,7566,5,5,2
8,3,1,7557,5,5,2
8,4,1,7641,5,5,2
8,5,1,7522,5,5,2
8,6,1,7538,5,5,2
8,7,1,7305,5,5,2
9,1,1,22822,5,5,2
9,2,1,23146,5,5,2
9,3,1,22930,5,5,2
9,4,1,23017,5,5,2
9,5,1,23008,5,5,2
9,6,1,23074,5,5,2
9,7,1,23193,5,5,2
10,1,0,1,5,5,2
10,2,0,1,5,5,2
10,3,0,1,5,5,2
10,4,0,1,5,5,2
10,5,0,1,5,5,2
10,6,0,0,5,5,2
10,7,0,1,5,5,2
11,1,1,2194,5,5,2
11,2,1,2111,5,5,2
11,3,1,2146,5,5,2
11,4,1,2180,5,5,2
11,5,1,2202,5,5,2
11,6,1,2171,5,5,2
11,7,1,2177,5,5,2
12,1,1,17059,5,5,2
12,2,1,16976,5,5,2
12,3,1,16977,5,5,2
12,4,1,16873,5,5,2
12,5,1,16917,5,5,2
12,6,1,16954,5,5,2
12,7,1,17144,5,5,2
13,1,1,59160,5,5,2
13,2,1,59516,5,5,2
13,3,1,59292,5,5,2
13,4,1,59397,5,5,2
13,5,1,59020,5,5,2
13,6,1,59488,5,5,2
13,7,1,59308,5,5,2
14,1,0,148,5,5,2
14,2,0,139,5,5,2
14,3,0,137,5,5,2
14,4,0,124,5,5,2
14,5,0,135,5,5,2
14,6,0,126,5,5,2
14,7,0,139,5,5,2
15,1,0,363,5,5,2
15,2,0,370,5,5,2
15,3,0,369,5,5,2
15,4,0,393,5,5,2
15,5,0,385,5,5,2
15,6,0,430,5,5,2
15,7,0,399,5,5,2
16,1,0,73,5,5,2
16,2,0,49,5,5,2
16,3,0,60,5,5,2
16,4,0,61,5,5,2
16,5,0,48,5,5,2
16,6,0,61,5,5,2
16,7,0,54,5,5,2
17,1,1,2159,5,5,2
17,2,1,2213,5,5,2
17,3,1,2258,5,5,2
17,4,1,2197,5,5,2
17,5,1,2300,5,5,2
17,6,1,2229,5,5,2
17,7,1,2243,5,5,2
18,1,1,3114,5,5,2
18,2,1,2933,5,5,2
18,3,1,3058,5,5,2
18,4,1,2927,5,5,2
18,5,1,3012,5,5,2
18,6,1,2951,5,5,2
18,7,1,3005,5,5,2
19,1,0,70,5,5,2
19,2,0,91,5,5,2
19,3,0,83,5,5,2
19,4,0,103,5,5,2
19,5,0,64,5,5,2
19,6,0,73,5,5,2
19,7,0,87,5,5,2
20,1,1,35502,5,5,2
20,2,1,35714,5,5,2
20,3,1,35712,5,5,2
20,4,1,35676,5,5,2
20,5,1,35469,5,5,2
20,6,1,35281,5,5,2
20,7,1,35430,5,5,2
21,1,0,46,5,5,2
21,2,0,58,5,5,2
21,3,0,62,5,5,2
21,4,0,60,5,5,2
21,5,0,67,5,5,2
21,6,0,52,5,5,2
21,7,0,46,5,5,2
22,1,1,1229,5,5,2
22,2,1,1160,5,5,2
22,3,1,1226,5,5,2
22,4,1,1243,5,5,2
22,5,1,1299,5,5,2
22,6,1,1254,5,5,2
22,7,1,1240,5,5,2
23,1,0,56,5,5,2
23,2,0,64,5,5,2
23,3,0,54,5,5,2
23,4,0,76,5,5,2
23,5,0,56,5,5,2
23,6,0,61,5,5,2
23,7,0,46,5,5,2
24,1,0,114,5,5,2
24,2,0,101,5,5,2
24,3,0,87,5,5,2
24,4,0,100,5,5,2
24,5,0,103,5,5,2
24,6,0,89,5,5,2
24,7,0,77,5,5,2
25,1,0,8,5,5,2
25,2,0,4,5,5,2
25,3,0,8,5,5,2
25,4,0,3,5,5,2
25,5,0,5,5,5,2
25,6,0,8,5,5,2
25,7,0,6,5,5,2
26,1,0,61,5,5,2
26,2,0,88,5,5,2
26,3,0,80,5,5,2
26,4,0,86,5,5,2
26,5,0,80,5,5,2
26,6,0,100,5,5,2
26,7,0,85,5,5,2
