"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.93995221597409,5,1,2
1,2,0,1.96042129835965,5,1,2
1,3,0,2.45655084376661,5,1,2
1,4,0,2.79159260246819,5,1,2
1,5,0,2.28157179211663,5,1,2
1,6,0,2.66678749353021,5,1,2
1,7,0,2.79861705234078,5,1,2
1,8,0,2.45835347696359,5,1,2
1,9,0,2.04633349716458,5,1,2
1,10,0,2.56225847029715,5,1,2
1,11,0,2.03509429187333,5,1,2
1,12,0,2.43775687153972,5,1,2
1,13,0,2.95345897817374,5,1,2
1,14,0,2.70865538094236,5,1,2
1,15,0,1.68255935792561,5,1,2
1,16,0,2.57972181797522,5,1,2
1,17,0,2.69328938505597,5,1,2
1,18,0,2.93083956638116,5,1,2
1,19,0,1.56945534643502,5,1,2
1,20,0,2.58606719637382,5,1,2
1,21,0,2.0345518379544,5,1,2
1,22,0,2.53216000572849,5,1,2
1,23,0,2.48069960615117,5,1,2
1,24,0,1.80904382404092,5,1,2
1,25,0,2.83480026197414,5,1,2
1,26,0,2.24439408232993,5,1,2
1,27,0,2.78853268141693,5,1,2
1,28,0,2.70849465558333,5,1,2
1,29,0,1.83555013127111,5,1,2
1,30,0,1.72596768995767,5,1,2
1,31,0,1.90764046840261,5,1,2
1,32,0,2.3838578086577,5,1,2
1,33,0,3.2079961973756,5,1,2
1,34,0,2.43456336026259,5,1,2
1,35,0,2.79315563375485,5,1,2
1,36,0,2.11519249722075,5,1,2
1,37,0,2.38305574140049,5,1,2
1,38,0,1.46285150482397,5,1,2
1,39,0,3.28803868630466,5,1,2
1,40,0,2.03975718463442,5,1,2
1,41,0,2.91895097114929,5,1,2
1,42,0,3.32359947114724,5,1,2
1,43,0,2.35093741879386,5,1,2
1,44,0,2.69541899570726,5,1,2
1,45,0,2.15466673680602,5,1,2
1,46,0,2.82326048857033,5,1,2
1,47,0,1.91532554235476,5,1,2
1,48,0,1.94290915438012,5,1,2
1,49,0,2.27087675966621,5,1,2
1,50,0,1.61872592111033,5,1,2
1,51,0,2.67898043403292,5,1,2
1,52,0,2.33973644933819,5,1,2
1,53,0,1.84031769111407,5,1,2
1,54,0,1.84026016519943,5,1,2
1,55,0,2.64478849074831,5,1,2
1,56,0,1.77716685216573,5,1,2
1,57,0,3.10383843186645,5,1,2
1,58,0,3.03677578546563,5,1,2
1,59,0,2.05284387000258,5,1,2
1,60,0,2.47612506541989,5,1,2
1,61,0,1.90394659055485,5,1,2
1,62,0,2.55330773910454,5,1,2
