"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,69,5,3,2
2,1,1,41722,5,3,2
2,2,1,41627,5,3,2
3,1,0,13,5,3,2
3,2,0,8,5,3,2
4,1,0,2,5,3,2
4,2,0,3,5,3,2
5,1,0,5044,5,3,2
5,2,0,5052,5,3,2
6,1,0,120,5,3,2
6,2,0,126,5,3,2
7,1,0,6,5,3,2
7,2,0,3,5,3,2
8,1,1,2683,5,3,2
8,2,1,2515,5,3,2
9,1,1,10434,5,3,2
9,2,1,10321,5,3,2
10,1,1,553,5,3,2
10,2,1,534,5,3,2
11,1,1,24653,5,3,2
11,2,1,24863,5,3,2
12,1,0,4,5,3,2
12,2,0,7,5,3,2
13,1,0,56,5,3,2
13,2,0,41,5,3,2
14,1,1,1340,5,3,2
14,2,1,1359,5,3,2
15,1,0,272,5,3,2
15,2,0,263,5,3,2
16,1,0,2509,5,3,2
16,2,0,2530,5,3,2
17,1,1,536,5,3,2
17,2,1,552,5,3,2
18,1,0,1208,5,3,2
18,2,0,1255,5,3,2
19,1,0,7,5,3,2
19,2,0,9,5,3,2
20,1,0,204,5,3,2
20,2,0,170,5,3,2
21,1,1,185,5,3,2
21,2,1,212,5,3,2
22,1,1,3875,5,3,2
22,2,1,3975,5,3,2
23,1,1,2628,5,3,2
23,2,1,2500,5,3,2
24,1,1,1299,5,3,2
24,2,1,1283,5,3,2
25,1,1,22247,5,3,2
25,2,1,22564,5,3,2
26,1,0,1,5,3,2
26,2,0,4,5,3,2
27,1,1,13628,5,3,2
27,2,1,13535,5,3,2
28,1,0,653,5,3,2
28,2,0,649,5,3,2
29,1,1,38,5,3,2
29,2,1,42,5,3,2
30,1,0,5851,5,3,2
30,2,0,5799,5,3,2
31,1,0,0,5,3,2
31,2,0,3,5,3,2
32,1,0,5,5,3,2
32,2,0,11,5,3,2
33,1,1,15935,5,3,2
33,2,1,15880,5,3,2
34,1,1,30477,5,3,2
34,2,1,30821,5,3,2
35,1,1,7293,5,3,2
35,2,1,7231,5,3,2
36,1,1,19256,5,3,2
36,2,1,18837,5,3,2
37,1,1,3859,5,3,2
37,2,1,3908,5,3,2
38,1,0,286,5,3,2
38,2,0,257,5,3,2
39,1,1,3377,5,3,2
39,2,1,3351,5,3,2
40,1,0,674,5,3,2
40,2,0,754,5,3,2
41,1,0,9,5,3,2
41,2,0,10,5,3,2
42,1,1,150,5,3,2
42,2,1,147,5,3,2
43,1,0,66,5,3,2
43,2,0,68,5,3,2
44,1,1,1053,5,3,2
44,2,1,1004,5,3,2
45,1,1,1937,5,3,2
45,2,1,2020,5,3,2
46,1,1,6754,5,3,2
46,2,1,6785,5,3,2
47,1,0,247,5,3,2
47,2,0,245,5,3,2
48,1,1,263,5,3,2
48,2,1,267,5,3,2
49,1,1,4034,5,3,2
49,2,1,3985,5,3,2
50,1,1,781,5,3,2
