"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,34,5,3,2
1,3,0,19,5,3,2
1,4,0,21,5,3,2
1,5,0,16,5,3,2
1,6,0,20,5,3,2
1,7,0,23,5,3,2
1,8,0,20,5,3,2
1,9,0,30,5,3,2
1,10,0,31,5,3,2
1,11,0,25,5,3,2
1,12,0,29,5,3,2
1,13,0,15,5,3,2
1,14,0,18,5,3,2
1,15,0,11,5,3,2
1,16,0,33,5,3,2
1,17,0,35,5,3,2
1,18,0,23,5,3,2
1,19,0,24,5,3,2
1,20,0,21,5,3,2
1,21,0,21,5,3,2
1,22,0,25,5,3,2
1,23,0,25,5,3,2
1,24,0,25,5,3,2
1,25,0,27,5,3,2
1,26,0,26,5,3,2
1,27,0,36,5,3,2
1,28,0,21,5,3,2
1,29,0,40,5,3,2
1,30,0,30,5,3,2
1,31,0,29,5,3,2
1,32,0,34,5,3,2
1,33,0,26,5,3,2
1,34,0,23,5,3,2
1,35,0,21,5,3,2
1,36,0,23,5,3,2
1,37,0,25,5,3,2
1,38,0,23,5,3,2
1,39,0,20,5,3,2
1,40,0,20,5,3,2
1,41,0,24,5,3,2
1,42,0,15,5,3,2
1,43,0,27,5,3,2
1,44,0,26,5,3,2
1,45,0,22,5,3,2
1,46,0,26,5,3,2
1,47,0,18,5,3,2
1,48,0,21,5,3,2
1,49,0,29,5,3,2
2,1,1,35751,5,3,2
2,2,1,35648,5,3,2
2,3,1,35532,5,3,2
2,4,1,35574,5,3,2
2,5,1,35508,5,3,2
2,6,1,35471,5,3,2
2,7,1,35985,5,3,2
2,8,1,35476,5,3,2
2,9,1,35598,5,3,2
2,10,1,35803,5,3,2
2,11,1,35455,5,3,2
2,12,1,35462,5,3,2
2,13,1,35566,5,3,2
2,14,1,35465,5,3,2
2,15,1,35533,5,3,2
2,16,1,35644,5,3,2
2,17,1,35418,5,3,2
2,18,1,35766,5,3,2
2,19,1,35315,5,3,2
2,20,1,35691,5,3,2
2,21,1,35573,5,3,2
2,22,1,35626,5,3,2
2,23,1,35631,5,3,2
2,24,1,35896,5,3,2
2,25,1,35520,5,3,2
2,26,1,35825,5,3,2
2,27,1,35645,5,3,2
2,28,1,35657,5,3,2
2,29,1,35778,5,3,2
2,30,1,35728,5,3,2
2,31,1,35729,5,3,2
2,32,1,35346,5,3,2
2,33,1,35504,5,3,2
2,34,1,35409,5,3,2
2,35,1,35820,5,3,2
2,36,1,35809,5,3,2
2,37,1,35775,5,3,2
2,38,1,35529,5,3,2
2,39,1,35477,5,3,2
2,40,1,35488,5,3,2
2,41,1,35554,5,3,2
2,42,1,35933,5,3,2
2,43,1,35406,5,3,2
2,44,1,35635,5,3,2
2,45,1,35466,5,3,2
2,46,1,35721,5,3,2
