"G","R","X","Y","alpha","beta","gamma"
1,1,1,181,5,3,2
1,2,1,166,5,3,2
1,3,1,180,5,3,2
1,4,1,157,5,3,2
1,5,1,169,5,3,2
1,6,1,213,5,3,2
2,1,0,76,5,3,2
2,2,0,75,5,3,2
2,3,0,84,5,3,2
2,4,0,67,5,3,2
2,5,0,60,5,3,2
2,6,0,62,5,3,2
3,1,0,14,5,3,2
3,2,0,15,5,3,2
3,3,0,21,5,3,2
3,4,0,21,5,3,2
3,5,0,13,5,3,2
3,6,0,17,5,3,2
4,1,1,31,5,3,2
4,2,1,29,5,3,2
4,3,1,23,5,3,2
4,4,1,27,5,3,2
4,5,1,17,5,3,2
4,6,1,20,5,3,2
5,1,1,405,5,3,2
5,2,1,375,5,3,2
5,3,1,428,5,3,2
5,4,1,393,5,3,2
5,5,1,389,5,3,2
5,6,1,432,5,3,2
6,1,0,7,5,3,2
6,2,0,8,5,3,2
6,3,0,3,5,3,2
6,4,0,6,5,3,2
6,5,0,6,5,3,2
6,6,0,4,5,3,2
7,1,1,472,5,3,2
7,2,1,452,5,3,2
7,3,1,421,5,3,2
7,4,1,448,5,3,2
7,5,1,472,5,3,2
7,6,1,465,5,3,2
8,1,1,27079,5,3,2
8,2,1,27232,5,3,2
8,3,1,27410,5,3,2
8,4,1,27130,5,3,2
8,5,1,27389,5,3,2
8,6,1,27387,5,3,2
9,1,1,693,5,3,2
9,2,1,626,5,3,2
9,3,1,692,5,3,2
9,4,1,682,5,3,2
9,5,1,693,5,3,2
9,6,1,657,5,3,2
10,1,0,3224,5,3,2
10,2,0,3305,5,3,2
10,3,0,3236,5,3,2
10,4,0,3226,5,3,2
10,5,0,3172,5,3,2
10,6,0,3248,5,3,2
11,1,1,49583,5,3,2
11,2,1,50224,5,3,2
11,3,1,49840,5,3,2
11,4,1,50253,5,3,2
11,5,1,49779,5,3,2
11,6,1,50005,5,3,2
12,1,1,343,5,3,2
12,2,1,382,5,3,2
12,3,1,351,5,3,2
12,4,1,361,5,3,2
12,5,1,357,5,3,2
12,6,1,380,5,3,2
13,1,1,418,5,3,2
13,2,1,424,5,3,2
13,3,1,403,5,3,2
13,4,1,409,5,3,2
13,5,1,402,5,3,2
13,6,1,449,5,3,2
14,1,1,2758,5,3,2
14,2,1,2869,5,3,2
14,3,1,2841,5,3,2
14,4,1,2828,5,3,2
14,5,1,2878,5,3,2
14,6,1,2862,5,3,2
15,1,0,122,5,3,2
15,2,0,115,5,3,2
15,3,0,107,5,3,2
15,4,0,93,5,3,2
15,5,0,97,5,3,2
15,6,0,94,5,3,2
16,1,1,65158,5,3,2
16,2,1,65717,5,3,2
16,3,1,65484,5,3,2
16,4,1,65809,5,3,2
16,5,1,65629,5,3,2
16,6,1,65054,5,3,2
17,1,1,415,5,3,2
17,2,1,444,5,3,2
17,3,1,424,5,3,2
17,4,1,448,5,3,2
17,5,1,400,5,3,2
17,6,1,407,5,3,2
18,1,1,5896,5,3,2
18,2,1,6105,5,3,2
18,3,1,5892,5,3,2
18,4,1,6008,5,3,2
18,5,1,6094,5,3,2
18,6,1,6142,5,3,2
19,1,1,9733,5,3,2
19,2,1,9796,5,3,2
19,3,1,9485,5,3,2
19,4,1,9646,5,3,2
19,5,1,9715,5,3,2
19,6,1,9579,5,3,2
20,1,1,2271,5,3,2
20,2,1,2367,5,3,2
20,3,1,2207,5,3,2
20,4,1,2238,5,3,2
20,5,1,2263,5,3,2
20,6,1,2288,5,3,2
21,1,0,13317,5,3,2
21,2,0,13167,5,3,2
21,3,0,13032,5,3,2
21,4,0,13193,5,3,2
21,5,0,13149,5,3,2
21,6,0,13103,5,3,2
22,1,1,10043,5,3,2
22,2,1,9948,5,3,2
22,3,1,9832,5,3,2
22,4,1,9860,5,3,2
22,5,1,9789,5,3,2
22,6,1,10091,5,3,2
23,1,1,299,5,3,2
23,2,1,304,5,3,2
23,3,1,310,5,3,2
23,4,1,322,5,3,2
23,5,1,298,5,3,2
23,6,1,307,5,3,2
24,1,0,26,5,3,2
24,2,0,30,5,3,2
24,3,0,33,5,3,2
24,4,0,39,5,3,2
24,5,0,36,5,3,2
24,6,0,31,5,3,2
25,1,0,0,5,3,2
25,2,0,0,5,3,2
25,3,0,2,5,3,2
25,4,0,1,5,3,2
25,5,0,2,5,3,2
25,6,0,4,5,3,2
26,1,1,123,5,3,2
26,2,1,111,5,3,2
26,3,1,121,5,3,2
26,4,1,104,5,3,2
26,5,1,104,5,3,2
26,6,1,119,5,3,2
27,1,0,2815,5,3,2
27,2,0,2778,5,3,2
27,3,0,2773,5,3,2
27,4,0,2802,5,3,2
27,5,0,2825,5,3,2
27,6,0,2822,5,3,2
28,1,1,56687,5,3,2
28,2,1,56709,5,3,2
28,3,1,57172,5,3,2
28,4,1,56788,5,3,2
28,5,1,56565,5,3,2
28,6,1,56615,5,3,2
29,1,0,37,5,3,2
29,2,0,40,5,3,2
29,3,0,39,5,3,2
29,4,0,45,5,3,2
29,5,0,30,5,3,2
29,6,0,56,5,3,2
30,1,1,14,5,3,2
30,2,1,11,5,3,2
30,3,1,20,5,3,2
30,4,1,17,5,3,2
30,5,1,15,5,3,2
30,6,1,13,5,3,2
31,1,1,31666,5,3,2
31,2,1,31184,5,3,2
31,3,1,31598,5,3,2
31,4,1,31393,5,3,2
31,5,1,31136,5,3,2
31,6,1,31658,5,3,2
32,1,0,286,5,3,2
32,2,0,270,5,3,2
32,3,0,285,5,3,2
32,4,0,277,5,3,2
32,5,0,259,5,3,2
32,6,0,292,5,3,2
33,1,0,242,5,3,2
33,2,0,219,5,3,2
33,3,0,264,5,3,2
33,4,0,238,5,3,2
33,5,0,245,5,3,2
33,6,0,225,5,3,2
34,1,0,14457,5,3,2
