"G","R","X","Y","alpha","beta","gamma"
1,1,1,1147,5,3,2
1,2,1,1056,5,3,2
1,3,1,1035,5,3,2
1,4,1,1112,5,3,2
2,1,1,12522,5,3,2
2,2,1,12533,5,3,2
2,3,1,12483,5,3,2
2,4,1,12327,5,3,2
3,1,1,6248,5,3,2
3,2,1,6221,5,3,2
3,3,1,6248,5,3,2
3,4,1,6272,5,3,2
4,1,0,170,5,3,2
4,2,0,186,5,3,2
4,3,0,178,5,3,2
4,4,0,185,5,3,2
5,1,1,1261,5,3,2
5,2,1,1216,5,3,2
5,3,1,1219,5,3,2
5,4,1,1191,5,3,2
6,1,1,5441,5,3,2
6,2,1,5550,5,3,2
6,3,1,5631,5,3,2
6,4,1,5479,5,3,2
7,1,0,2241,5,3,2
7,2,0,2231,5,3,2
7,3,0,2252,5,3,2
7,4,0,2239,5,3,2
8,1,0,34,5,3,2
8,2,0,26,5,3,2
8,3,0,33,5,3,2
8,4,0,43,5,3,2
9,1,1,1033,5,3,2
9,2,1,1008,5,3,2
9,3,1,1081,5,3,2
9,4,1,1011,5,3,2
10,1,0,40,5,3,2
10,2,0,29,5,3,2
10,3,0,30,5,3,2
10,4,0,23,5,3,2
11,1,1,41736,5,3,2
11,2,1,42010,5,3,2
11,3,1,41813,5,3,2
11,4,1,42447,5,3,2
12,1,1,1931,5,3,2
12,2,1,2046,5,3,2
12,3,1,1924,5,3,2
12,4,1,1948,5,3,2
13,1,0,144,5,3,2
13,2,0,141,5,3,2
13,3,0,139,5,3,2
13,4,0,122,5,3,2
14,1,1,1712,5,3,2
14,2,1,1791,5,3,2
14,3,1,1775,5,3,2
14,4,1,1778,5,3,2
15,1,0,529,5,3,2
15,2,0,556,5,3,2
15,3,0,541,5,3,2
15,4,0,568,5,3,2
16,1,0,621,5,3,2
16,2,0,621,5,3,2
16,3,0,632,5,3,2
16,4,0,635,5,3,2
17,1,0,3,5,3,2
17,2,0,1,5,3,2
17,3,0,0,5,3,2
17,4,0,1,5,3,2
18,1,0,39,5,3,2
18,2,0,28,5,3,2
18,3,0,34,5,3,2
18,4,0,33,5,3,2
19,1,1,2383,5,3,2
19,2,1,2357,5,3,2
19,3,1,2288,5,3,2
19,4,1,2254,5,3,2
20,1,1,28767,5,3,2
20,2,1,29178,5,3,2
20,3,1,29030,5,3,2
20,4,1,28896,5,3,2
21,1,1,7889,5,3,2
21,2,1,7984,5,3,2
21,3,1,7776,5,3,2
21,4,1,7907,5,3,2
22,1,1,9267,5,3,2
22,2,1,9329,5,3,2
22,3,1,9305,5,3,2
22,4,1,9446,5,3,2
23,1,0,488,5,3,2
23,2,0,504,5,3,2
23,3,0,480,5,3,2
23,4,0,508,5,3,2
24,1,1,5340,5,3,2
24,2,1,5385,5,3,2
24,3,1,5265,5,3,2
24,4,1,5315,5,3,2
25,1,1,44843,5,3,2
25,2,1,44613,5,3,2
25,3,1,44682,5,3,2
25,4,1,44760,5,3,2
26,1,0,129,5,3,2
26,2,0,126,5,3,2
26,3,0,136,5,3,2
26,4,0,135,5,3,2
27,1,0,3,5,3,2
27,2,0,5,5,3,2
27,3,0,9,5,3,2
27,4,0,5,5,3,2
28,1,0,1043,5,3,2
28,2,0,1022,5,3,2
28,3,0,1002,5,3,2
28,4,0,1016,5,3,2
29,1,1,1382,5,3,2
29,2,1,1434,5,3,2
29,3,1,1343,5,3,2
29,4,1,1326,5,3,2
30,1,0,210,5,3,2
30,2,0,212,5,3,2
30,3,0,239,5,3,2
30,4,0,228,5,3,2
31,1,1,9684,5,3,2
31,2,1,9798,5,3,2
31,3,1,9558,5,3,2
31,4,1,9856,5,3,2
32,1,0,46,5,3,2
32,2,0,40,5,3,2
32,3,0,37,5,3,2
32,4,0,40,5,3,2
33,1,0,107,5,3,2
33,2,0,111,5,3,2
33,3,0,100,5,3,2
33,4,0,121,5,3,2
34,1,1,1994,5,3,2
34,2,1,1994,5,3,2
34,3,1,2006,5,3,2
34,4,1,1996,5,3,2
35,1,0,13,5,3,2
35,2,0,10,5,3,2
35,3,0,19,5,3,2
35,4,0,6,5,3,2
36,1,1,6469,5,3,2
36,2,1,6407,5,3,2
36,3,1,6500,5,3,2
36,4,1,6546,5,3,2
37,1,1,26155,5,3,2
37,2,1,26098,5,3,2
37,3,1,26000,5,3,2
37,4,1,26281,5,3,2
38,1,1,202,5,3,2
38,2,1,202,5,3,2
38,3,1,212,5,3,2
38,4,1,186,5,3,2
39,1,1,1834,5,3,2
39,2,1,1911,5,3,2
39,3,1,1877,5,3,2
39,4,1,1915,5,3,2
40,1,1,2054,5,3,2
40,2,1,2124,5,3,2
40,3,1,2147,5,3,2
40,4,1,2145,5,3,2
41,1,1,63,5,3,2
41,2,1,63,5,3,2
41,3,1,61,5,3,2
41,4,1,72,5,3,2
42,1,0,26,5,3,2
42,2,0,21,5,3,2
42,3,0,35,5,3,2
42,4,0,26,5,3,2
43,1,0,544,5,3,2
43,2,0,543,5,3,2
43,3,0,510,5,3,2
43,4,0,500,5,3,2
44,1,1,788,5,3,2
44,2,1,762,5,3,2
44,3,1,805,5,3,2
44,4,1,783,5,3,2
45,1,1,4952,5,3,2
45,2,1,4855,5,3,2
45,3,1,4953,5,3,2
45,4,1,5002,5,3,2
46,1,1,12904,5,3,2
46,2,1,13015,5,3,2
46,3,1,12984,5,3,2
46,4,1,12951,5,3,2
47,1,0,641,5,3,2
47,2,0,662,5,3,2
47,3,0,680,5,3,2
47,4,0,670,5,3,2
48,1,0,587,5,3,2
48,2,0,565,5,3,2
48,3,0,536,5,3,2
48,4,0,567,5,3,2
49,1,0,680,5,3,2
49,2,0,669,5,3,2
49,3,0,677,5,3,2
49,4,0,626,5,3,2
50,1,1,515,5,3,2
50,2,1,522,5,3,2
50,3,1,526,5,3,2
50,4,1,496,5,3,2
51,1,1,1145,5,3,2
51,2,1,1177,5,3,2
51,3,1,1190,5,3,2
51,4,1,1179,5,3,2
52,1,0,37,5,3,2
52,2,0,29,5,3,2
52,3,0,28,5,3,2
52,4,0,34,5,3,2
53,1,0,321,5,3,2
53,2,0,319,5,3,2
53,3,0,334,5,3,2
53,4,0,360,5,3,2
54,1,0,347,5,3,2
54,2,0,333,5,3,2
54,3,0,313,5,3,2
54,4,0,379,5,3,2
55,1,0,15,5,3,2
55,2,0,25,5,3,2
55,3,0,23,5,3,2
55,4,0,26,5,3,2
56,1,0,8,5,3,2
56,2,0,4,5,3,2
56,3,0,7,5,3,2
56,4,0,2,5,3,2
57,1,0,331,5,3,2
57,2,0,330,5,3,2
57,3,0,330,5,3,2
57,4,0,290,5,3,2
58,1,1,10210,5,3,2
58,2,1,10192,5,3,2
58,3,1,10349,5,3,2
58,4,1,10148,5,3,2
59,1,0,30,5,3,2
59,2,0,27,5,3,2
59,3,0,31,5,3,2
59,4,0,32,5,3,2
60,1,1,3150,5,3,2
60,2,1,3084,5,3,2
60,3,1,3228,5,3,2
60,4,1,3216,5,3,2
61,1,1,15465,5,3,2
61,2,1,15484,5,3,2
61,3,1,15577,5,3,2
61,4,1,15487,5,3,2
62,1,0,2594,5,3,2
62,2,0,2605,5,3,2
62,3,0,2577,5,3,2
62,4,0,2575,5,3,2
63,1,0,239,5,3,2
63,2,0,225,5,3,2
63,3,0,209,5,3,2
63,4,0,224,5,3,2
64,1,1,1331,5,3,2
64,2,1,1297,5,3,2
64,3,1,1240,5,3,2
64,4,1,1308,5,3,2
65,1,0,219,5,3,2
65,2,0,256,5,3,2
65,3,0,249,5,3,2
65,4,0,255,5,3,2
66,1,0,1225,5,3,2
66,2,0,1273,5,3,2
66,3,0,1217,5,3,2
66,4,0,1224,5,3,2
67,1,0,4,5,3,2
67,2,0,6,5,3,2
67,3,0,6,5,3,2
67,4,0,4,5,3,2
68,1,1,262,5,3,2
68,2,1,253,5,3,2
68,3,1,276,5,3,2
68,4,1,272,5,3,2
69,1,0,262,5,3,2
69,2,0,283,5,3,2
69,3,0,266,5,3,2
69,4,0,276,5,3,2
70,1,0,42,5,3,2
70,2,0,63,5,3,2
70,3,0,64,5,3,2
70,4,0,61,5,3,2
71,1,1,1128,5,3,2
71,2,1,1123,5,3,2
71,3,1,1106,5,3,2
71,4,1,1145,5,3,2
72,1,0,204,5,3,2
72,2,0,198,5,3,2
72,3,0,207,5,3,2
72,4,0,223,5,3,2
73,1,1,36641,5,3,2
73,2,1,36546,5,3,2
73,3,1,36220,5,3,2
73,4,1,36275,5,3,2
74,1,1,1225,5,3,2
74,2,1,1133,5,3,2
74,3,1,1195,5,3,2
74,4,1,1205,5,3,2
75,1,1,4080,5,3,2
75,2,1,4074,5,3,2
75,3,1,4130,5,3,2
75,4,1,4123,5,3,2
76,1,0,59,5,3,2
76,2,0,72,5,3,2
76,3,0,65,5,3,2
76,4,0,56,5,3,2
77,1,1,710,5,3,2
77,2,1,779,5,3,2
77,3,1,702,5,3,2
77,4,1,725,5,3,2
78,1,1,7496,5,3,2
78,2,1,7571,5,3,2
78,3,1,7485,5,3,2
78,4,1,7482,5,3,2
79,1,0,99,5,3,2
79,2,0,107,5,3,2
79,3,0,87,5,3,2
79,4,0,105,5,3,2
80,1,1,7711,5,3,2
80,2,1,7570,5,3,2
80,3,1,7615,5,3,2
80,4,1,7859,5,3,2
81,1,0,311,5,3,2
81,2,0,288,5,3,2
81,3,0,279,5,3,2
81,4,0,306,5,3,2
82,1,1,54368,5,3,2
82,2,1,54321,5,3,2
82,3,1,54447,5,3,2
82,4,1,54690,5,3,2
83,1,1,2298,5,3,2
83,2,1,2255,5,3,2
83,3,1,2252,5,3,2
83,4,1,2238,5,3,2
84,1,0,16,5,3,2
84,2,0,22,5,3,2
84,3,0,19,5,3,2
84,4,0,21,5,3,2
85,1,1,363,5,3,2
85,2,1,368,5,3,2
85,3,1,365,5,3,2
85,4,1,349,5,3,2
86,1,1,8455,5,3,2
86,2,1,8402,5,3,2
86,3,1,8587,5,3,2
86,4,1,8515,5,3,2
87,1,0,291,5,3,2
87,2,0,315,5,3,2
87,3,0,287,5,3,2
87,4,0,312,5,3,2
88,1,1,1285,5,3,2
88,2,1,1256,5,3,2
88,3,1,1218,5,3,2
88,4,1,1325,5,3,2
89,1,0,48,5,3,2
89,2,0,26,5,3,2
89,3,0,42,5,3,2
89,4,0,23,5,3,2
90,1,1,80,5,3,2
90,2,1,84,5,3,2
90,3,1,85,5,3,2
90,4,1,87,5,3,2
91,1,1,5049,5,3,2
91,2,1,5106,5,3,2
91,3,1,5147,5,3,2
91,4,1,5001,5,3,2
92,1,0,1048,5,3,2
92,2,0,1038,5,3,2
92,3,0,1057,5,3,2
92,4,0,1067,5,3,2
93,1,1,743,5,3,2
93,2,1,716,5,3,2
93,3,1,733,5,3,2
93,4,1,704,5,3,2
94,1,1,29895,5,3,2
94,2,1,29570,5,3,2
94,3,1,29907,5,3,2
94,4,1,29686,5,3,2
95,1,0,208,5,3,2
95,2,0,201,5,3,2
95,3,0,207,5,3,2
95,4,0,201,5,3,2
96,1,0,1995,5,3,2
96,2,0,2066,5,3,2
96,3,0,2036,5,3,2
96,4,0,1992,5,3,2
97,1,1,1652,5,3,2
97,2,1,1630,5,3,2
97,3,1,1576,5,3,2
97,4,1,1585,5,3,2
98,1,0,283,5,3,2
98,2,0,293,5,3,2
98,3,0,270,5,3,2
98,4,0,302,5,3,2
99,1,1,1844,5,3,2
99,2,1,1843,5,3,2
99,3,1,1865,5,3,2
99,4,1,1853,5,3,2
100,1,1,13920,5,3,2
100,2,1,14436,5,3,2
100,3,1,14154,5,3,2
100,4,1,13990,5,3,2
101,1,1,149,5,3,2
101,2,1,132,5,3,2
101,3,1,133,5,3,2
101,4,1,175,5,3,2
102,1,0,1504,5,3,2
102,2,0,1442,5,3,2
102,3,0,1506,5,3,2
102,4,0,1571,5,3,2
103,1,1,7912,5,3,2
103,2,1,8077,5,3,2
103,3,1,7907,5,3,2
103,4,1,7828,5,3,2
104,1,1,54088,5,3,2
104,2,1,53029,5,3,2
104,3,1,53565,5,3,2
104,4,1,53750,5,3,2
105,1,1,1278,5,3,2
105,2,1,1281,5,3,2
105,3,1,1266,5,3,2
105,4,1,1320,5,3,2
106,1,0,61,5,3,2
106,2,0,56,5,3,2
106,3,0,61,5,3,2
106,4,0,54,5,3,2
107,1,0,1444,5,3,2
107,2,0,1473,5,3,2
107,3,0,1397,5,3,2
107,4,0,1473,5,3,2
108,1,0,384,5,3,2
108,2,0,408,5,3,2
108,3,0,344,5,3,2
108,4,0,372,5,3,2
109,1,0,205,5,3,2
109,2,0,217,5,3,2
109,3,0,231,5,3,2
109,4,0,208,5,3,2
110,1,0,115,5,3,2
110,2,0,116,5,3,2
110,3,0,149,5,3,2
110,4,0,132,5,3,2
111,1,1,4315,5,3,2
111,2,1,4330,5,3,2
111,3,1,4329,5,3,2
111,4,1,4315,5,3,2
112,1,0,90,5,3,2
112,2,0,93,5,3,2
112,3,0,115,5,3,2
112,4,0,96,5,3,2
113,1,1,10477,5,3,2
113,2,1,10564,5,3,2
113,3,1,10513,5,3,2
113,4,1,10520,5,3,2
114,1,1,1345,5,3,2
114,2,1,1239,5,3,2
114,3,1,1277,5,3,2
114,4,1,1338,5,3,2
115,1,0,317,5,3,2
115,2,0,317,5,3,2
115,3,0,322,5,3,2
