"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.74174574986783,5,3,2
1,2,0,9.13279311503218,5,3,2
2,1,0,4.33234731896095,5,3,2
2,2,0,4.89932385987029,5,3,2
3,1,1,7.13419737372895,5,3,2
3,2,1,7.48624303671501,5,3,2
4,1,1,9.43332891089497,5,3,2
4,2,1,9.94490904801198,5,3,2
5,1,1,7.69046318171416,5,3,2
5,2,1,7.8321607949201,5,3,2
6,1,1,5.47464182410947,5,3,2
6,2,1,4.9437360167819,5,3,2
7,1,0,6.29371832523744,5,3,2
7,2,0,5.44502427505589,5,3,2
8,1,0,2.98275976101082,5,3,2
8,2,0,4.01253089311805,5,3,2
9,1,0,2.95263021812938,5,3,2
9,2,0,3.1630103666949,5,3,2
10,1,1,3.40800628695086,5,3,2
10,2,1,4.84008386762513,5,3,2
11,1,1,9.71165040286477,5,3,2
11,2,1,10.36179575292,5,3,2
12,1,1,10.8227262993469,5,3,2
12,2,1,10.1141571559209,5,3,2
13,1,1,8.20747150416136,5,3,2
13,2,1,9.08833047635881,5,3,2
14,1,0,4.43957923803518,5,3,2
14,2,0,4.75556119566132,5,3,2
15,1,0,8.12792673103041,5,3,2
15,2,0,7.8565647820543,5,3,2
16,1,1,12.3479149190143,5,3,2
16,2,1,12.1632007497949,5,3,2
17,1,1,8.59672791162695,5,3,2
17,2,1,8.43365998141073,5,3,2
18,1,1,8.01077315214954,5,3,2
18,2,1,7.07070899709003,5,3,2
19,1,0,4.27843276003072,5,3,2
19,2,0,3.62507364359009,5,3,2
20,1,1,6.70547383029957,5,3,2
20,2,1,7.08335284082719,5,3,2
21,1,1,4.61968147489733,5,3,2
21,2,1,5.08845002461802,5,3,2
22,1,1,5.5351887332086,5,3,2
22,2,1,5.18547022191148,5,3,2
23,1,0,7.37399980579209,5,3,2
23,2,0,5.88670664575843,5,3,2
24,1,1,8.74760837774247,5,3,2
24,2,1,8.30659988269953,5,3,2
25,1,1,5.91260327240107,5,3,2
25,2,1,5.47950222390595,5,3,2
26,1,1,12.0811710444342,5,3,2
26,2,1,11.9033675490659,5,3,2
