"G","R","X","Y","alpha","beta","gamma"
1,1,0,103,5,3,1
1,2,0,118,5,3,1
1,3,0,109,5,3,1
1,4,0,117,5,3,1
1,5,0,111,5,3,1
1,6,0,122,5,3,1
1,7,0,126,5,3,1
1,8,0,126,5,3,1
1,9,0,91,5,3,1
1,10,0,96,5,3,1
2,1,0,62,5,3,1
2,2,0,57,5,3,1
2,3,0,39,5,3,1
2,4,0,59,5,3,1
2,5,0,38,5,3,1
2,6,0,60,5,3,1
2,7,0,54,5,3,1
2,8,0,67,5,3,1
2,9,0,54,5,3,1
2,10,0,53,5,3,1
3,1,1,2552,5,3,1
3,2,1,2484,5,3,1
3,3,1,2585,5,3,1
3,4,1,2593,5,3,1
3,5,1,2696,5,3,1
3,6,1,2646,5,3,1
3,7,1,2558,5,3,1
3,8,1,2591,5,3,1
3,9,1,2508,5,3,1
3,10,1,2575,5,3,1
4,1,0,934,5,3,1
4,2,0,960,5,3,1
4,3,0,873,5,3,1
4,4,0,887,5,3,1
4,5,0,897,5,3,1
4,6,0,910,5,3,1
4,7,0,920,5,3,1
4,8,0,950,5,3,1
4,9,0,916,5,3,1
4,10,0,946,5,3,1
5,1,1,3256,5,3,1
5,2,1,3228,5,3,1
5,3,1,3270,5,3,1
5,4,1,3255,5,3,1
5,5,1,3228,5,3,1
5,6,1,3187,5,3,1
5,7,1,3178,5,3,1
5,8,1,3179,5,3,1
5,9,1,3263,5,3,1
5,10,1,3249,5,3,1
6,1,0,195,5,3,1
6,2,0,202,5,3,1
6,3,0,212,5,3,1
6,4,0,216,5,3,1
6,5,0,220,5,3,1
6,6,0,198,5,3,1
6,7,0,206,5,3,1
6,8,0,200,5,3,1
6,9,0,193,5,3,1
6,10,0,205,5,3,1
7,1,1,4306,5,3,1
7,2,1,4221,5,3,1
7,3,1,4091,5,3,1
7,4,1,4199,5,3,1
7,5,1,4253,5,3,1
7,6,1,4279,5,3,1
7,7,1,4132,5,3,1
7,8,1,4277,5,3,1
7,9,1,4233,5,3,1
7,10,1,4120,5,3,1
8,1,1,1756,5,3,1
8,2,1,1780,5,3,1
8,3,1,1645,5,3,1
8,4,1,1714,5,3,1
8,5,1,1745,5,3,1
8,6,1,1807,5,3,1
8,7,1,1752,5,3,1
