"G","R","X","Y","alpha","beta","gamma"
1,1,1,1408,5,3,1
1,2,1,1390,5,3,1
2,1,0,272,5,3,1
2,2,0,231,5,3,1
3,1,0,857,5,3,1
3,2,0,857,5,3,1
4,1,0,274,5,3,1
4,2,0,284,5,3,1
5,1,1,7331,5,3,1
5,2,1,7414,5,3,1
6,1,0,215,5,3,1
6,2,0,210,5,3,1
7,1,1,6167,5,3,1
7,2,1,5903,5,3,1
8,1,0,1001,5,3,1
8,2,0,978,5,3,1
9,1,0,303,5,3,1
9,2,0,317,5,3,1
10,1,0,318,5,3,1
10,2,0,290,5,3,1
11,1,0,296,5,3,1
11,2,0,286,5,3,1
12,1,1,4391,5,3,1
12,2,1,4426,5,3,1
13,1,0,199,5,3,1
13,2,0,185,5,3,1
14,1,1,1714,5,3,1
14,2,1,1655,5,3,1
15,1,1,5176,5,3,1
15,2,1,5160,5,3,1
16,1,1,2385,5,3,1
16,2,1,2483,5,3,1
17,1,1,3697,5,3,1
17,2,1,3727,5,3,1
18,1,0,219,5,3,1
18,2,0,238,5,3,1
19,1,1,2823,5,3,1
19,2,1,2805,5,3,1
20,1,1,4527,5,3,1
20,2,1,4469,5,3,1
21,1,1,841,5,3,1
21,2,1,910,5,3,1
22,1,0,58,5,3,1
22,2,0,84,5,3,1
23,1,0,301,5,3,1
23,2,0,339,5,3,1
24,1,1,3359,5,3,1
24,2,1,3362,5,3,1
25,1,1,2359,5,3,1
25,2,1,2395,5,3,1
26,1,1,4718,5,3,1
26,2,1,4893,5,3,1
27,1,1,6519,5,3,1
27,2,1,6548,5,3,1
28,1,0,368,5,3,1
28,2,0,370,5,3,1
29,1,0,85,5,3,1
29,2,0,97,5,3,1
30,1,1,24611,5,3,1
30,2,1,24279,5,3,1
31,1,0,209,5,3,1
31,2,0,240,5,3,1
32,1,1,1978,5,3,1
32,2,1,2077,5,3,1
33,1,1,1106,5,3,1
33,2,1,1118,5,3,1
34,1,1,1654,5,3,1
34,2,1,1740,5,3,1
35,1,0,177,5,3,1
35,2,0,154,5,3,1
36,1,0,251,5,3,1
36,2,0,250,5,3,1
37,1,0,1146,5,3,1
37,2,0,1109,5,3,1
38,1,1,1241,5,3,1
38,2,1,1294,5,3,1
39,1,0,83,5,3,1
39,2,0,75,5,3,1
40,1,1,4187,5,3,1
40,2,1,4193,5,3,1
41,1,0,196,5,3,1
41,2,0,216,5,3,1
42,1,1,5421,5,3,1
42,2,1,5334,5,3,1
43,1,1,952,5,3,1
43,2,1,902,5,3,1
44,1,1,16681,5,3,1
44,2,1,16889,5,3,1
45,1,1,4284,5,3,1
45,2,1,4188,5,3,1
46,1,1,564,5,3,1
46,2,1,583,5,3,1
47,1,1,2382,5,3,1
47,2,1,2459,5,3,1
48,1,1,10368,5,3,1
48,2,1,10227,5,3,1
49,1,0,35,5,3,1
49,2,0,31,5,3,1
50,1,0,118,5,3,1
50,2,0,138,5,3,1
51,1,1,1630,5,3,1
51,2,1,1531,5,3,1
52,1,0,569,5,3,1
52,2,0,576,5,3,1
53,1,0,37,5,3,1
53,2,0,55,5,3,1
54,1,0,350,5,3,1
54,2,0,355,5,3,1
55,1,1,2655,5,3,1
55,2,1,2524,5,3,1
56,1,1,982,5,3,1
56,2,1,993,5,3,1
57,1,0,772,5,3,1
57,2,0,723,5,3,1
58,1,1,3990,5,3,1
58,2,1,3809,5,3,1
59,1,1,3901,5,3,1
59,2,1,3953,5,3,1
60,1,0,241,5,3,1
60,2,0,273,5,3,1
61,1,1,2711,5,3,1
61,2,1,2722,5,3,1
62,1,1,660,5,3,1
62,2,1,763,5,3,1
63,1,1,3142,5,3,1
63,2,1,3094,5,3,1
64,1,1,542,5,3,1
64,2,1,561,5,3,1
65,1,0,773,5,3,1
65,2,0,759,5,3,1
66,1,1,6687,5,3,1
66,2,1,6618,5,3,1
67,1,1,1220,5,3,1
67,2,1,1231,5,3,1
68,1,1,1046,5,3,1
68,2,1,1056,5,3,1
69,1,0,248,5,3,1
69,2,0,235,5,3,1
70,1,0,684,5,3,1
70,2,0,700,5,3,1
71,1,1,8062,5,3,1
71,2,1,8007,5,3,1
72,1,0,153,5,3,1
72,2,0,154,5,3,1
73,1,0,108,5,3,1
73,2,0,96,5,3,1
74,1,0,102,5,3,1
74,2,0,86,5,3,1
75,1,0,113,5,3,1
75,2,0,134,5,3,1
76,1,0,118,5,3,1
76,2,0,120,5,3,1
77,1,0,48,5,3,1
77,2,0,28,5,3,1
78,1,0,26,5,3,1
78,2,0,13,5,3,1
79,1,0,26,5,3,1
79,2,0,31,5,3,1
80,1,1,1182,5,3,1
80,2,1,1151,5,3,1
81,1,0,34,5,3,1
81,2,0,43,5,3,1
82,1,1,2213,5,3,1
82,2,1,2288,5,3,1
83,1,1,13858,5,3,1
83,2,1,13871,5,3,1
84,1,1,816,5,3,1
84,2,1,801,5,3,1
85,1,1,4749,5,3,1
85,2,1,4720,5,3,1
86,1,1,10761,5,3,1
86,2,1,10751,5,3,1
87,1,0,22,5,3,1
87,2,0,17,5,3,1
88,1,1,1760,5,3,1
88,2,1,1772,5,3,1
89,1,0,722,5,3,1
89,2,0,738,5,3,1
90,1,0,127,5,3,1
90,2,0,107,5,3,1
91,1,1,5363,5,3,1
91,2,1,5215,5,3,1
92,1,1,2121,5,3,1
92,2,1,2107,5,3,1
93,1,1,31383,5,3,1
93,2,1,31441,5,3,1
94,1,1,1136,5,3,1
94,2,1,1094,5,3,1
95,1,1,3714,5,3,1
95,2,1,3825,5,3,1
96,1,0,165,5,3,1
96,2,0,165,5,3,1
97,1,1,3242,5,3,1
97,2,1,3176,5,3,1
98,1,0,127,5,3,1
98,2,0,135,5,3,1
99,1,1,1118,5,3,1
99,2,1,1141,5,3,1
100,1,1,11823,5,3,1
100,2,1,11888,5,3,1
101,1,1,6003,5,3,1
101,2,1,5910,5,3,1
102,1,0,208,5,3,1
102,2,0,213,5,3,1
103,1,0,564,5,3,1
103,2,0,551,5,3,1
104,1,1,6074,5,3,1
104,2,1,5861,5,3,1
105,1,0,108,5,3,1
105,2,0,101,5,3,1
106,1,0,163,5,3,1
106,2,0,180,5,3,1
107,1,0,71,5,3,1
107,2,0,69,5,3,1
108,1,0,58,5,3,1
108,2,0,59,5,3,1
109,1,0,241,5,3,1
109,2,0,261,5,3,1
110,1,1,3268,5,3,1
110,2,1,3242,5,3,1
111,1,1,2044,5,3,1
111,2,1,2122,5,3,1
112,1,0,109,5,3,1
112,2,0,124,5,3,1
113,1,0,145,5,3,1
113,2,0,180,5,3,1
114,1,1,1507,5,3,1
114,2,1,1453,5,3,1
115,1,0,170,5,3,1
115,2,0,157,5,3,1
116,1,0,116,5,3,1
116,2,0,142,5,3,1
117,1,0,4,5,3,1
117,2,0,9,5,3,1
118,1,0,49,5,3,1
118,2,0,49,5,3,1
119,1,0,128,5,3,1
119,2,0,109,5,3,1
120,1,0,55,5,3,1
120,2,0,60,5,3,1
121,1,0,295,5,3,1
121,2,0,282,5,3,1
122,1,0,199,5,3,1
122,2,0,178,5,3,1
123,1,0,120,5,3,1
123,2,0,130,5,3,1
124,1,1,421,5,3,1
124,2,1,508,5,3,1
125,1,1,2296,5,3,1
125,2,1,2382,5,3,1
126,1,0,217,5,3,1
126,2,0,225,5,3,1
127,1,0,105,5,3,1
127,2,0,89,5,3,1
128,1,1,7948,5,3,1
128,2,1,7887,5,3,1
129,1,1,1450,5,3,1
129,2,1,1430,5,3,1
130,1,0,71,5,3,1
130,2,0,71,5,3,1
131,1,0,161,5,3,1
131,2,0,149,5,3,1
132,1,1,22938,5,3,1
132,2,1,22797,5,3,1
133,1,1,1965,5,3,1
133,2,1,1886,5,3,1
134,1,1,1642,5,3,1
134,2,1,1555,5,3,1
135,1,0,61,5,3,1
135,2,0,59,5,3,1
136,1,1,1631,5,3,1
136,2,1,1652,5,3,1
137,1,0,267,5,3,1
137,2,0,272,5,3,1
138,1,0,251,5,3,1
138,2,0,282,5,3,1
139,1,1,2291,5,3,1
139,2,1,2201,5,3,1
140,1,1,1390,5,3,1
140,2,1,1420,5,3,1
141,1,0,329,5,3,1
141,2,0,329,5,3,1
142,1,1,2561,5,3,1
142,2,1,2491,5,3,1
143,1,0,184,5,3,1
143,2,0,178,5,3,1
144,1,1,953,5,3,1
144,2,1,1020,5,3,1
145,1,1,3675,5,3,1
145,2,1,3766,5,3,1
146,1,1,2146,5,3,1
146,2,1,2198,5,3,1
147,1,0,34,5,3,1
147,2,0,36,5,3,1
148,1,0,56,5,3,1
148,2,0,58,5,3,1
149,1,0,87,5,3,1
149,2,0,98,5,3,1
150,1,0,198,5,3,1
150,2,0,187,5,3,1
151,1,1,2035,5,3,1
151,2,1,1973,5,3,1
152,1,0,176,5,3,1
152,2,0,183,5,3,1
153,1,0,743,5,3,1
153,2,0,686,5,3,1
154,1,0,62,5,3,1
154,2,0,70,5,3,1
155,1,1,1488,5,3,1
155,2,1,1464,5,3,1
156,1,1,1470,5,3,1
156,2,1,1464,5,3,1
157,1,1,1560,5,3,1
157,2,1,1639,5,3,1
158,1,0,187,5,3,1
158,2,0,190,5,3,1
159,1,1,12412,5,3,1
159,2,1,12464,5,3,1
160,1,0,561,5,3,1
160,2,0,520,5,3,1
161,1,1,5542,5,3,1
161,2,1,5594,5,3,1
