"G","R","X","Y","alpha","beta","gamma"
1,1,1,3338,5,3,2
1,2,1,3317,5,3,2
1,3,1,3381,5,3,2
2,1,1,30672,5,3,2
2,2,1,30226,5,3,2
2,3,1,30687,5,3,2
3,1,0,69,5,3,2
3,2,0,59,5,3,2
3,3,0,81,5,3,2
4,1,0,180,5,3,2
4,2,0,181,5,3,2
4,3,0,174,5,3,2
5,1,1,8,5,3,2
5,2,1,11,5,3,2
5,3,1,6,5,3,2
6,1,0,16,5,3,2
6,2,0,7,5,3,2
6,3,0,11,5,3,2
7,1,1,2164,5,3,2
7,2,1,2250,5,3,2
7,3,1,2124,5,3,2
8,1,1,5928,5,3,2
8,2,1,5960,5,3,2
8,3,1,6100,5,3,2
9,1,0,4265,5,3,2
9,2,0,4333,5,3,2
9,3,0,4402,5,3,2
10,1,1,9909,5,3,2
10,2,1,9870,5,3,2
10,3,1,9704,5,3,2
11,1,1,10622,5,3,2
11,2,1,10672,5,3,2
11,3,1,10690,5,3,2
12,1,1,16876,5,3,2
12,2,1,16834,5,3,2
12,3,1,16919,5,3,2
13,1,1,16662,5,3,2
13,2,1,16893,5,3,2
13,3,1,16913,5,3,2
14,1,1,5542,5,3,2
14,2,1,5489,5,3,2
14,3,1,5630,5,3,2
15,1,0,812,5,3,2
15,2,0,923,5,3,2
15,3,0,832,5,3,2
16,1,0,11,5,3,2
16,2,0,13,5,3,2
16,3,0,13,5,3,2
17,1,0,157,5,3,2
17,2,0,158,5,3,2
17,3,0,188,5,3,2
18,1,1,6331,5,3,2
18,2,1,6318,5,3,2
18,3,1,6344,5,3,2
19,1,1,35929,5,3,2
19,2,1,35986,5,3,2
19,3,1,35810,5,3,2
20,1,0,619,5,3,2
20,2,0,572,5,3,2
20,3,0,591,5,3,2
21,1,0,126,5,3,2
21,2,0,122,5,3,2
21,3,0,122,5,3,2
22,1,1,5184,5,3,2
22,2,1,5296,5,3,2
22,3,1,5317,5,3,2
23,1,1,373685,5,3,2
23,2,1,373392,5,3,2
23,3,1,372634,5,3,2
24,1,1,10132,5,3,2
24,2,1,10006,5,3,2
24,3,1,10260,5,3,2
25,1,1,357,5,3,2
25,2,1,377,5,3,2
25,3,1,347,5,3,2
26,1,0,1422,5,3,2
26,2,0,1396,5,3,2
26,3,0,1446,5,3,2
27,1,0,82,5,3,2
27,2,0,47,5,3,2
27,3,0,67,5,3,2
28,1,1,35,5,3,2
28,2,1,29,5,3,2
28,3,1,28,5,3,2
29,1,0,6640,5,3,2
29,2,0,6547,5,3,2
29,3,0,6336,5,3,2
30,1,0,114,5,3,2
30,2,0,110,5,3,2
30,3,0,114,5,3,2
31,1,0,51,5,3,2
31,2,0,32,5,3,2
31,3,0,38,5,3,2
32,1,0,40,5,3,2
32,2,0,26,5,3,2
32,3,0,23,5,3,2
33,1,1,109964,5,3,2
33,2,1,109257,5,3,2
33,3,1,109584,5,3,2
34,1,1,1775,5,3,2
34,2,1,1721,5,3,2
34,3,1,1725,5,3,2
35,1,0,497,5,3,2
35,2,0,470,5,3,2
35,3,0,481,5,3,2
36,1,0,48,5,3,2
36,2,0,49,5,3,2
36,3,0,55,5,3,2
37,1,0,237,5,3,2
37,2,0,271,5,3,2
37,3,0,221,5,3,2
38,1,0,145,5,3,2
38,2,0,180,5,3,2
38,3,0,144,5,3,2
39,1,0,29,5,3,2
39,2,0,27,5,3,2
39,3,0,28,5,3,2
40,1,1,1574,5,3,2
40,2,1,1624,5,3,2
40,3,1,1603,5,3,2
41,1,1,106,5,3,2
41,2,1,121,5,3,2
41,3,1,136,5,3,2
42,1,0,299,5,3,2
42,2,0,332,5,3,2
42,3,0,304,5,3,2
43,1,1,333,5,3,2
43,2,1,319,5,3,2
43,3,1,326,5,3,2
44,1,0,47,5,3,2
44,2,0,36,5,3,2
44,3,0,55,5,3,2
45,1,0,4602,5,3,2
45,2,0,4758,5,3,2
45,3,0,4824,5,3,2
46,1,0,4,5,3,2
46,2,0,6,5,3,2
46,3,0,4,5,3,2
47,1,1,33152,5,3,2
47,2,1,33423,5,3,2
47,3,1,33199,5,3,2
48,1,0,18,5,3,2
48,2,0,22,5,3,2
48,3,0,15,5,3,2
49,1,1,70,5,3,2
49,2,1,77,5,3,2
49,3,1,75,5,3,2
50,1,0,94,5,3,2
50,2,0,118,5,3,2
50,3,0,99,5,3,2
51,1,1,376,5,3,2
51,2,1,422,5,3,2
51,3,1,407,5,3,2
52,1,1,44510,5,3,2
52,2,1,44481,5,3,2
52,3,1,44349,5,3,2
53,1,0,86,5,3,2
53,2,0,113,5,3,2
53,3,0,121,5,3,2
54,1,1,193,5,3,2
54,2,1,201,5,3,2
54,3,1,186,5,3,2
55,1,0,29,5,3,2
55,2,0,30,5,3,2
55,3,0,30,5,3,2
56,1,0,135,5,3,2
56,2,0,130,5,3,2
56,3,0,150,5,3,2
57,1,0,226,5,3,2
57,2,0,248,5,3,2
57,3,0,291,5,3,2
58,1,1,5270,5,3,2
58,2,1,5212,5,3,2
58,3,1,5193,5,3,2
59,1,0,11,5,3,2
59,2,0,8,5,3,2
59,3,0,12,5,3,2
60,1,0,2553,5,3,2
60,2,0,2590,5,3,2
60,3,0,2509,5,3,2
61,1,1,459,5,3,2
61,2,1,448,5,3,2
61,3,1,440,5,3,2
62,1,1,11188,5,3,2
62,2,1,11411,5,3,2
62,3,1,11317,5,3,2
63,1,1,551,5,3,2
63,2,1,541,5,3,2
63,3,1,497,5,3,2
64,1,0,72,5,3,2
64,2,0,57,5,3,2
64,3,0,67,5,3,2
65,1,0,191,5,3,2
65,2,0,160,5,3,2
65,3,0,185,5,3,2
66,1,0,533,5,3,2
66,2,0,540,5,3,2
66,3,0,556,5,3,2
67,1,0,33,5,3,2
67,2,0,35,5,3,2
67,3,0,26,5,3,2
68,1,0,25,5,3,2
68,2,0,32,5,3,2
68,3,0,33,5,3,2
