"G","R","X","Y","alpha","beta","gamma"
1,1,1,6226,5,3,2
1,2,1,6161,5,3,2
1,3,1,6155,5,3,2
1,4,1,6124,5,3,2
1,5,1,6164,5,3,2
1,6,1,6161,5,3,2
1,7,1,6087,5,3,2
1,8,1,6224,5,3,2
1,9,1,6186,5,3,2
1,10,1,6105,5,3,2
1,11,1,6046,5,3,2
1,12,1,6102,5,3,2
1,13,1,6091,5,3,2
1,14,1,5957,5,3,2
2,1,1,9938,5,3,2
2,2,1,10017,5,3,2
2,3,1,9907,5,3,2
2,4,1,9895,5,3,2
2,5,1,9930,5,3,2
2,6,1,9865,5,3,2
2,7,1,10051,5,3,2
2,8,1,9904,5,3,2
2,9,1,9914,5,3,2
2,10,1,9840,5,3,2
2,11,1,10006,5,3,2
2,12,1,9868,5,3,2
2,13,1,9791,5,3,2
2,14,1,9893,5,3,2
3,1,1,8610,5,3,2
3,2,1,8556,5,3,2
3,3,1,8610,5,3,2
3,4,1,8579,5,3,2
3,5,1,8773,5,3,2
3,6,1,8340,5,3,2
3,7,1,8651,5,3,2
3,8,1,8713,5,3,2
3,9,1,8668,5,3,2
3,10,1,8590,5,3,2
3,11,1,8467,5,3,2
3,12,1,8608,5,3,2
3,13,1,8575,5,3,2
3,14,1,8742,5,3,2
4,1,0,194,5,3,2
4,2,0,184,5,3,2
4,3,0,207,5,3,2
4,4,0,197,5,3,2
4,5,0,179,5,3,2
4,6,0,172,5,3,2
4,7,0,224,5,3,2
4,8,0,212,5,3,2
4,9,0,215,5,3,2
4,10,0,198,5,3,2
4,11,0,190,5,3,2
4,12,0,177,5,3,2
4,13,0,188,5,3,2
4,14,0,209,5,3,2
5,1,0,53,5,3,2
5,2,0,51,5,3,2
5,3,0,53,5,3,2
5,4,0,54,5,3,2
5,5,0,59,5,3,2
5,6,0,52,5,3,2
5,7,0,54,5,3,2
5,8,0,53,5,3,2
5,9,0,73,5,3,2
5,10,0,58,5,3,2
5,11,0,67,5,3,2
5,12,0,49,5,3,2
5,13,0,61,5,3,2
5,14,0,53,5,3,2
6,1,1,1345,5,3,2
6,2,1,1411,5,3,2
6,3,1,1349,5,3,2
6,4,1,1351,5,3,2
6,5,1,1383,5,3,2
6,6,1,1333,5,3,2
6,7,1,1351,5,3,2
6,8,1,1419,5,3,2
6,9,1,1365,5,3,2
6,10,1,1381,5,3,2
6,11,1,1389,5,3,2
6,12,1,1387,5,3,2
6,13,1,1426,5,3,2
6,14,1,1340,5,3,2
7,1,0,76999,5,3,2
7,2,0,76572,5,3,2
7,3,0,76590,5,3,2
7,4,0,76415,5,3,2
7,5,0,77143,5,3,2
7,6,0,76703,5,3,2
7,7,0,76789,5,3,2
7,8,0,76271,5,3,2
7,9,0,76736,5,3,2
7,10,0,76600,5,3,2
7,11,0,76658,5,3,2
7,12,0,76389,5,3,2
7,13,0,76580,5,3,2
7,14,0,77205,5,3,2
8,1,1,7041,5,3,2
8,2,1,7003,5,3,2
8,3,1,6947,5,3,2
8,4,1,6997,5,3,2
8,5,1,7152,5,3,2
8,6,1,7044,5,3,2
8,7,1,7112,5,3,2
8,8,1,7021,5,3,2
8,9,1,7049,5,3,2
8,10,1,6921,5,3,2
8,11,1,7046,5,3,2
8,12,1,7021,5,3,2
8,13,1,6992,5,3,2
8,14,1,7147,5,3,2
9,1,1,12330,5,3,2
9,2,1,12173,5,3,2
9,3,1,12035,5,3,2
9,4,1,12371,5,3,2
9,5,1,12601,5,3,2
9,6,1,12391,5,3,2
9,7,1,12476,5,3,2
9,8,1,12286,5,3,2
9,9,1,12488,5,3,2
9,10,1,12455,5,3,2
9,11,1,12708,5,3,2
9,12,1,12443,5,3,2
9,13,1,12096,5,3,2
9,14,1,12387,5,3,2
10,1,1,4539,5,3,2
10,2,1,4612,5,3,2
10,3,1,4610,5,3,2
