"G","R","X","Y","alpha","beta","gamma"
1,1,0,57,5,5,2
1,2,0,54,5,5,2
1,3,0,67,5,5,2
1,4,0,50,5,5,2
2,1,1,757412,5,5,2
2,2,1,756228,5,5,2
2,3,1,758161,5,5,2
2,4,1,755498,5,5,2
3,1,0,10916,5,5,2
3,2,0,11098,5,5,2
3,3,0,11024,5,5,2
3,4,0,11045,5,5,2
4,1,1,962,5,5,2
4,2,1,953,5,5,2
4,3,1,1004,5,5,2
4,4,1,983,5,5,2
5,1,0,9438,5,5,2
5,2,0,9452,5,5,2
5,3,0,9481,5,5,2
5,4,0,9479,5,5,2
6,1,0,40,5,5,2
6,2,0,51,5,5,2
6,3,0,45,5,5,2
6,4,0,48,5,5,2
7,1,1,26202,5,5,2
7,2,1,26032,5,5,2
7,3,1,25637,5,5,2
7,4,1,26154,5,5,2
8,1,0,81,5,5,2
8,2,0,102,5,5,2
8,3,0,113,5,5,2
8,4,0,112,5,5,2
9,1,1,1313753,5,5,2
9,2,1,1316269,5,5,2
9,3,1,1317595,5,5,2
9,4,1,1317328,5,5,2
10,1,1,42480,5,5,2
10,2,1,41805,5,5,2
10,3,1,42230,5,5,2
10,4,1,41391,5,5,2
11,1,1,457930,5,5,2
11,2,1,456761,5,5,2
11,3,1,457668,5,5,2
11,4,1,457558,5,5,2
12,1,0,629,5,5,2
12,2,0,582,5,5,2
12,3,0,603,5,5,2
12,4,0,601,5,5,2
13,1,0,26,5,5,2
13,2,0,37,5,5,2
13,3,0,32,5,5,2
13,4,0,28,5,5,2
14,1,0,4538,5,5,2
14,2,0,4484,5,5,2
14,3,0,4451,5,5,2
14,4,0,4458,5,5,2
15,1,1,93826,5,5,2
15,2,1,93490,5,5,2
15,3,1,93560,5,5,2
15,4,1,93045,5,5,2
16,1,1,12602,5,5,2
16,2,1,12661,5,5,2
16,3,1,12653,5,5,2
16,4,1,12591,5,5,2
17,1,1,7302,5,5,2
17,2,1,7145,5,5,2
17,3,1,7133,5,5,2
17,4,1,7318,5,5,2
18,1,0,6,5,5,2
18,2,0,6,5,5,2
18,3,0,6,5,5,2
18,4,0,6,5,5,2
19,1,0,2,5,5,2
19,2,0,4,5,5,2
19,3,0,3,5,5,2
19,4,0,3,5,5,2
