"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.22593720591378,5,3,3
1,2,1,5.15388525036651,5,3,3
1,3,1,5.35619934074577,5,3,3
1,4,1,4.40633076598672,5,3,3
1,5,1,6.25645352795616,5,3,3
2,1,1,7.64423979196198,5,3,3
2,2,1,8.56430444280989,5,3,3
2,3,1,8.38209066451536,5,3,3
2,4,1,8.27642893743235,5,3,3
2,5,1,8.24909154966656,5,3,3
3,1,0,6.57375096530697,5,3,3
3,2,0,5.30094423534281,5,3,3
3,3,0,6.37092326985949,5,3,3
3,4,0,6.07925373029887,5,3,3
3,5,0,5.76858670861609,5,3,3
4,1,1,6.81334936673759,5,3,3
4,2,1,5.73620824032022,5,3,3
4,3,1,6.67499008100011,5,3,3
4,4,1,5.56019700914575,5,3,3
4,5,1,6.27930988620593,5,3,3
5,1,1,7.46440226971004,5,3,3
5,2,1,7.10878745497262,5,3,3
5,3,1,8.14829951025533,5,3,3
5,4,1,7.8536702623007,5,3,3
5,5,1,7.85157575779777,5,3,3
6,1,0,-3.42385162655119,5,3,3
6,2,0,-3.62486794457027,5,3,3
6,3,0,-3.88091883381902,5,3,3
6,4,0,-2.64663122157739,5,3,3
6,5,0,-3.36512089633338,5,3,3
7,1,1,6.03300084247579,5,3,3
7,2,1,6.99110238684126,5,3,3
7,3,1,6.37355846429463,5,3,3
7,4,1,6.59654869546564,5,3,3
7,5,1,7.34525920273865,5,3,3
8,1,0,3.88274221969011,5,3,3
8,2,0,4.73611103171882,5,3,3
8,3,0,4.05450856337591,5,3,3
8,4,0,4.42490986140747,5,3,3
8,5,0,4.19665045535067,5,3,3
9,1,0,9.00430832417437,5,3,3
9,2,0,9.52740620131555,5,3,3
9,3,0,9.70091455990667,5,3,3
9,4,0,10.116458446668,5,3,3
9,5,0,9.09852997602824,5,3,3
10,1,1,8.28506700657772,5,3,3
10,2,1,7.57969085332447,5,3,3
10,3,1,8.39611545253002,5,3,3
10,4,1,8.16532654431479,5,3,3
10,5,1,7.92970443231851,5,3,3
11,1,1,7.44346366522601,5,3,3
11,2,1,7.19285492212019,5,3,3
11,3,1,7.11452378117,5,3,3
11,4,1,7.02321770039812,5,3,3
11,5,1,7.68045693933398,5,3,3
12,1,0,5.50664553438723,5,3,3
12,2,0,5.29864741451667,5,3,3
12,3,0,5.47655349986926,5,3,3
12,4,0,5.69463934893522,5,3,3
12,5,0,5.42100772053638,5,3,3
13,1,0,4.81589115274227,5,3,3
13,2,0,4.87276611727991,5,3,3
13,3,0,4.28593810922405,5,3,3
13,4,0,4.11056668430766,5,3,3
13,5,0,4.76993842339882,5,3,3
14,1,0,7.14206540705187,5,3,3
14,2,0,8.15830098004706,5,3,3
14,3,0,7.97961382890634,5,3,3
14,4,0,7.45157654662112,5,3,3
14,5,0,7.31154988884475,5,3,3
15,1,0,2.12400043981529,5,3,3
15,2,0,1.93848260240093,5,3,3
15,3,0,1.00823733833868,5,3,3
15,4,0,1.90066816363623,5,3,3
15,5,0,2.32292769431197,5,3,3
16,1,0,4.01525037609027,5,3,3
16,2,0,3.9732931712662,5,3,3
16,3,0,4.35328506896933,5,3,3
16,4,0,5.30944246488758,5,3,3
16,5,0,4.33600330018746,5,3,3
17,1,0,2.35094986392121,5,3,3
17,2,0,2.13652359746767,5,3,3
17,3,0,2.25555323363189,5,3,3
17,4,0,2.09101302302543,5,3,3
17,5,0,3.09021873093541,5,3,3
18,1,1,9.86272200033533,5,3,3
18,2,1,9.87813296985097,5,3,3
18,3,1,9.67464139903474,5,3,3
18,4,1,9.51617259923337,5,3,3
18,5,1,9.5491661227947,5,3,3
19,1,1,10.4405026352625,5,3,3
19,2,1,12.2726089545958,5,3,3
19,3,1,11.0729167770264,5,3,3
19,4,1,11.296915771214,5,3,3
19,5,1,10.4062687390551,5,3,3
20,1,1,4.6647864654972,5,3,3
20,2,1,4.92326003293874,5,3,3
20,3,1,4.48389027459089,5,3,3
20,4,1,4.37079881495108,5,3,3
20,5,1,5.13064231087384,5,3,3
21,1,0,6.44179207698146,5,3,3
21,2,0,7.02695859587688,5,3,3
21,3,0,6.63132252031104,5,3,3
21,4,0,7.15360715736804,5,3,3
21,5,0,6.32640345916333,5,3,3
22,1,0,1.83979126752847,5,3,3
22,2,0,2.83090655894956,5,3,3
22,3,0,3.58039224486155,5,3,3
22,4,0,3.31197527252607,5,3,3
22,5,0,3.41507300568471,5,3,3
23,1,0,2.96483640341828,5,3,3
23,2,0,4.9160008292952,5,3,3
23,3,0,4.98314885563263,5,3,3
23,4,0,5.8726342430715,5,3,3
23,5,0,3.73414009339668,5,3,3
24,1,0,4.41834824353901,5,3,3
24,2,0,4.03598257278549,5,3,3
24,3,0,4.51347476095613,5,3,3
24,4,0,4.07765883354982,5,3,3
24,5,0,3.55611735450689,5,3,3
25,1,0,7.34448578993627,5,3,3
25,2,0,6.52343989363112,5,3,3
25,3,0,7.33231579900381,5,3,3
25,4,0,6.91003040443309,5,3,3
25,5,0,6.86682899227424,5,3,3
26,1,1,13.0723915032205,5,3,3
26,2,1,13.174571831989,5,3,3
26,3,1,12.6580598879965,5,3,3
26,4,1,13.6834686232786,5,3,3
26,5,1,12.9800119212629,5,3,3
27,1,1,11.5958284934287,5,3,3
27,2,1,11.6153143314495,5,3,3
27,3,1,11.3782085616568,5,3,3
27,4,1,12.3134790624455,5,3,3
27,5,1,10.8698456159433,5,3,3
28,1,1,11.1804726410198,5,3,3
28,2,1,9.81604550638058,5,3,3
28,3,1,10.8220502946155,5,3,3
28,4,1,10.257034130294,5,3,3
28,5,1,10.2458119810709,5,3,3
29,1,0,3.05169462336985,5,3,3
29,2,0,3.17691141557876,5,3,3
29,3,0,2.48833380586875,5,3,3
29,4,0,2.67938580640826,5,3,3
29,5,0,2.77775363703325,5,3,3
30,1,0,4.74325783284814,5,3,3
30,2,0,3.94673729374612,5,3,3
30,3,0,4.52018570190692,5,3,3
30,4,0,4.41865691551849,5,3,3
30,5,0,5.27106562093255,5,3,3
31,1,0,4.25980322111638,5,3,3
31,2,0,2.82160120889429,5,3,3
31,3,0,3.02802254715553,5,3,3
31,4,0,3.54588129317582,5,3,3
31,5,0,4.12718664215984,5,3,3
32,1,1,6.45805216382984,5,3,3
32,2,1,5.96980813210675,5,3,3
32,3,1,6.55730297983185,5,3,3
32,4,1,5.78152164125276,5,3,3
32,5,1,7.43449432798459,5,3,3
33,1,1,10.4475300661686,5,3,3
33,2,1,11.2867117948525,5,3,3
33,3,1,10.2916214521608,5,3,3
33,4,1,11.1733012510089,5,3,3
33,5,1,11.644918317878,5,3,3
34,1,0,9.44524470037127,5,3,3
34,2,0,8.57684874645246,5,3,3
34,3,0,8.86897210958802,5,3,3
34,4,0,8.6027557527448,5,3,3
34,5,0,9.12221853799554,5,3,3
35,1,1,7.92844931371733,5,3,3
35,2,1,7.74403681337149,5,3,3
35,3,1,7.01837054994409,5,3,3
35,4,1,8.11425140222703,5,3,3
35,5,1,7.37235301770302,5,3,3
36,1,1,7.42671218792729,5,3,3
36,2,1,9.59583623953002,5,3,3
36,3,1,7.88089822844629,5,3,3
36,4,1,8.92752649441715,5,3,3
36,5,1,7.97246489833814,5,3,3
37,1,1,9.99944154788291,5,3,3
37,2,1,10.446483614073,5,3,3
37,3,1,10.2282814632482,5,3,3
37,4,1,11.4734031192443,5,3,3
37,5,1,10.4030109419529,5,3,3
38,1,0,8.66255690993945,5,3,3
38,2,0,8.74962204823288,5,3,3
38,3,0,9.4789963998114,5,3,3
38,4,0,9.61887329101493,5,3,3
38,5,0,9.61988737825503,5,3,3
39,1,0,8.09912486700226,5,3,3
39,2,0,8.29919806776065,5,3,3
39,3,0,7.33930276925022,5,3,3
39,4,0,6.49351090168914,5,3,3
39,5,0,7.25893296776647,5,3,3
40,1,1,13.6033676564939,5,3,3
40,2,1,12.9120319858098,5,3,3
40,3,1,14.0321424807749,5,3,3
40,4,1,13.0463814733363,5,3,3
40,5,1,12.1044243075859,5,3,3
