"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.73597664972581,5,3,2
1,2,1,8.18009434178765,5,3,2
1,3,1,8.62085986170612,5,3,2
1,4,1,7.80255683362657,5,3,2
1,5,1,8.95862272595032,5,3,2
1,6,1,7.61117854811723,5,3,2
1,7,1,8.18646359792368,5,3,2
2,1,0,5.68859747687785,5,3,2
2,2,0,4.92523079863502,5,3,2
2,3,0,4.8330499853886,5,3,2
2,4,0,5.36759252445771,5,3,2
2,5,0,4.14662178561329,5,3,2
2,6,0,5.26160126032488,5,3,2
2,7,0,5.26904541384768,5,3,2
3,1,1,5.57571435449368,5,3,2
3,2,1,7.23437758926379,5,3,2
3,3,1,5.90568396126279,5,3,2
3,4,1,6.24159885901674,5,3,2
3,5,1,6.45499763034841,5,3,2
3,6,1,5.55081275138689,5,3,2
3,7,1,5.61435672560126,5,3,2
4,1,1,5.19494954087306,5,3,2
4,2,1,4.71767430550182,5,3,2
4,3,1,3.88328417759322,5,3,2
4,4,1,4.78905015856337,5,3,2
4,5,1,4.9357523212118,5,3,2
4,6,1,5.24038756013052,5,3,2
4,7,1,4.61376562688616,5,3,2
5,1,0,2.46015690201121,5,3,2
5,2,0,3.88413030995478,5,3,2
5,3,0,3.11160016806915,5,3,2
5,4,0,4.28596386645002,5,3,2
5,5,0,3.4513481607629,5,3,2
5,6,0,3.86248416623895,5,3,2
5,7,0,3.57671925584602,5,3,2
6,1,1,9.18030995531619,5,3,2
6,2,1,8.84895754832104,5,3,2
6,3,1,8.87455333772044,5,3,2
6,4,1,8.63531731503998,5,3,2
6,5,1,8.42675654827731,5,3,2
6,6,1,9.48548826154968,5,3,2
6,7,1,9.4900118155499,5,3,2
7,1,1,6.08565468627277,5,3,2
7,2,1,6.02070129132345,5,3,2
7,3,1,6.48674902323387,5,3,2
7,4,1,6.46008075529225,5,3,2
7,5,1,6.6184183892026,5,3,2
7,6,1,5.732722500826,5,3,2
7,7,1,6.69960370394335,5,3,2
8,1,0,8.22921057851893,5,3,2
8,2,0,8.9383085418989,5,3,2
8,3,0,8.83341871574322,5,3,2
8,4,0,8.8725711384703,5,3,2
8,5,0,9.04975725489626,5,3,2
8,6,0,8.0033750120483,5,3,2
8,7,0,8.47466356963874,5,3,2
9,1,1,5.7097773606005,5,3,2
9,2,1,6.83661413785836,5,3,2
9,3,1,5.31131795040367,5,3,2
9,4,1,4.97474305796565,5,3,2
9,5,1,4.44321441233549,5,3,2
9,6,1,6.21859054223229,5,3,2
9,7,1,4.37166636647287,5,3,2
10,1,0,3.73128013014329,5,3,2
10,2,0,3.53773492614194,5,3,2
10,3,0,3.9776546112506,5,3,2
10,4,0,4.30103384030865,5,3,2
10,5,0,4.32728354245989,5,3,2
10,6,0,3.55155380858143,5,3,2
10,7,0,3.6759759562773,5,3,2
11,1,0,6.76055360330433,5,3,2
11,2,0,8.14631772451759,5,3,2
11,3,0,8.40508586341953,5,3,2
