"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,26,5,3,2
2,1,0,936,5,3,2
2,2,0,913,5,3,2
3,1,1,2984,5,3,2
3,2,1,3249,5,3,2
4,1,0,2616,5,3,2
4,2,0,2550,5,3,2
5,1,0,707,5,3,2
5,2,0,732,5,3,2
6,1,1,306,5,3,2
6,2,1,283,5,3,2
7,1,1,410,5,3,2
7,2,1,439,5,3,2
8,1,0,39,5,3,2
8,2,0,30,5,3,2
9,1,1,2379,5,3,2
9,2,1,2372,5,3,2
10,1,0,271,5,3,2
10,2,0,301,5,3,2
11,1,0,363,5,3,2
11,2,0,336,5,3,2
12,1,0,2157,5,3,2
12,2,0,2153,5,3,2
13,1,0,1748,5,3,2
13,2,0,1774,5,3,2
14,1,1,954,5,3,2
14,2,1,1051,5,3,2
15,1,0,822,5,3,2
15,2,0,835,5,3,2
16,1,0,102,5,3,2
16,2,0,104,5,3,2
17,1,0,51,5,3,2
17,2,0,36,5,3,2
18,1,1,2738,5,3,2
18,2,1,2770,5,3,2
19,1,1,248,5,3,2
19,2,1,256,5,3,2
20,1,1,271,5,3,2
20,2,1,246,5,3,2
21,1,1,10361,5,3,2
21,2,1,10505,5,3,2
22,1,1,4221,5,3,2
22,2,1,4235,5,3,2
23,1,0,14094,5,3,2
23,2,0,14088,5,3,2
24,1,0,8409,5,3,2
24,2,0,8231,5,3,2
25,1,0,7,5,3,2
25,2,0,9,5,3,2
26,1,0,670,5,3,2
26,2,0,727,5,3,2
27,1,1,3801,5,3,2
27,2,1,3792,5,3,2
28,1,1,23902,5,3,2
28,2,1,23728,5,3,2
29,1,0,48,5,3,2
29,2,0,53,5,3,2
30,1,0,23065,5,3,2
30,2,0,23130,5,3,2
31,1,1,45932,5,3,2
31,2,1,46228,5,3,2
32,1,0,1997,5,3,2
32,2,0,2011,5,3,2
33,1,1,11266,5,3,2
33,2,1,11194,5,3,2
34,1,1,3340,5,3,2
34,2,1,3283,5,3,2
35,1,1,4705,5,3,2
35,2,1,4791,5,3,2
36,1,1,1695,5,3,2
36,2,1,1688,5,3,2
37,1,0,1020,5,3,2
37,2,0,1062,5,3,2
38,1,0,979,5,3,2
38,2,0,920,5,3,2
39,1,0,269,5,3,2
39,2,0,274,5,3,2
40,1,1,108,5,3,2
40,2,1,114,5,3,2
41,1,1,1434,5,3,2
41,2,1,1420,5,3,2
42,1,1,1644,5,3,2
42,2,1,1728,5,3,2
43,1,0,149,5,3,2
43,2,0,171,5,3,2
44,1,0,1970,5,3,2
44,2,0,1972,5,3,2
45,1,1,207,5,3,2
45,2,1,170,5,3,2
46,1,1,568,5,3,2
46,2,1,574,5,3,2
47,1,0,3830,5,3,2
47,2,0,3954,5,3,2
48,1,1,301,5,3,2
48,2,1,292,5,3,2
49,1,1,2502,5,3,2
49,2,1,2441,5,3,2
50,1,0,17854,5,3,2
50,2,0,17937,5,3,2
51,1,1,184,5,3,2
51,2,1,213,5,3,2
52,1,0,53,5,3,2
52,2,0,42,5,3,2
53,1,0,48,5,3,2
53,2,0,50,5,3,2
54,1,0,62,5,3,2
54,2,0,50,5,3,2
55,1,0,35,5,3,2
55,2,0,37,5,3,2
56,1,1,10575,5,3,2
56,2,1,10526,5,3,2
57,1,0,262,5,3,2
57,2,0,266,5,3,2
58,1,0,14961,5,3,2
58,2,0,14808,5,3,2
59,1,1,2690,5,3,2
59,2,1,2713,5,3,2
60,1,0,5,5,3,2
60,2,0,6,5,3,2
61,1,1,4938,5,3,2
61,2,1,4925,5,3,2
62,1,1,7556,5,3,2
62,2,1,7521,5,3,2
63,1,0,49,5,3,2
63,2,0,32,5,3,2
64,1,1,11281,5,3,2
64,2,1,11192,5,3,2
65,1,1,119,5,3,2
65,2,1,130,5,3,2
66,1,0,132,5,3,2
66,2,0,143,5,3,2
67,1,0,53,5,3,2
67,2,0,60,5,3,2
68,1,0,7,5,3,2
68,2,0,2,5,3,2
69,1,1,217,5,3,2
69,2,1,218,5,3,2
70,1,0,395,5,3,2
70,2,0,352,5,3,2
71,1,1,19735,5,3,2
71,2,1,19631,5,3,2
72,1,1,500,5,3,2
72,2,1,481,5,3,2
73,1,0,232,5,3,2
73,2,0,245,5,3,2
74,1,1,844,5,3,2
74,2,1,862,5,3,2
75,1,1,869,5,3,2
75,2,1,875,5,3,2
76,1,0,20,5,3,2
76,2,0,22,5,3,2
77,1,1,825,5,3,2
77,2,1,804,5,3,2
78,1,0,671,5,3,2
78,2,0,665,5,3,2
79,1,0,159,5,3,2
79,2,0,164,5,3,2
80,1,0,138,5,3,2
80,2,0,135,5,3,2
81,1,1,3531,5,3,2
81,2,1,3507,5,3,2
82,1,1,696,5,3,2
82,2,1,667,5,3,2
83,1,0,11,5,3,2
83,2,0,13,5,3,2
84,1,0,125,5,3,2
84,2,0,108,5,3,2
85,1,0,58,5,3,2
85,2,0,68,5,3,2
86,1,0,2349,5,3,2
86,2,0,2387,5,3,2
87,1,1,1525,5,3,2
87,2,1,1503,5,3,2
88,1,1,15386,5,3,2
88,2,1,15407,5,3,2
89,1,1,56986,5,3,2
89,2,1,57602,5,3,2
90,1,1,6717,5,3,2
90,2,1,6536,5,3,2
91,1,0,575,5,3,2
91,2,0,575,5,3,2
92,1,1,2879,5,3,2
92,2,1,2698,5,3,2
93,1,0,1965,5,3,2
93,2,0,2084,5,3,2
94,1,0,73,5,3,2
94,2,0,74,5,3,2
95,1,1,16999,5,3,2
95,2,1,16904,5,3,2
96,1,0,34,5,3,2
96,2,0,32,5,3,2
97,1,0,7,5,3,2
97,2,0,7,5,3,2
98,1,1,100818,5,3,2
98,2,1,100147,5,3,2
99,1,1,13799,5,3,2
99,2,1,13595,5,3,2
100,1,0,36,5,3,2
100,2,0,40,5,3,2
101,1,0,48931,5,3,2
101,2,0,48666,5,3,2
102,1,0,9,5,3,2
102,2,0,4,5,3,2
103,1,0,203,5,3,2
103,2,0,231,5,3,2
104,1,1,12,5,3,2
104,2,1,15,5,3,2
105,1,0,1563,5,3,2
105,2,0,1598,5,3,2
106,1,0,241,5,3,2
106,2,0,261,5,3,2
107,1,0,379,5,3,2
107,2,0,391,5,3,2
108,1,1,35895,5,3,2
108,2,1,35625,5,3,2
109,1,0,564,5,3,2
109,2,0,559,5,3,2
110,1,1,7,5,3,2
110,2,1,3,5,3,2
111,1,0,221,5,3,2
111,2,0,215,5,3,2
112,1,1,50206,5,3,2
112,2,1,50198,5,3,2
113,1,1,3944,5,3,2
113,2,1,3975,5,3,2
114,1,1,201,5,3,2
114,2,1,192,5,3,2
115,1,0,151,5,3,2
115,2,0,120,5,3,2
116,1,0,216,5,3,2
116,2,0,204,5,3,2
117,1,1,225,5,3,2
117,2,1,206,5,3,2
118,1,0,241,5,3,2
118,2,0,226,5,3,2
119,1,1,3477,5,3,2
119,2,1,3369,5,3,2
120,1,1,616,5,3,2
120,2,1,565,5,3,2
121,1,1,785,5,3,2
121,2,1,784,5,3,2
122,1,1,4407,5,3,2
122,2,1,4360,5,3,2
