"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.12737283082269,5,3,2
1,2,1,7.26602845781994,5,3,2
2,1,0,8.67746653280909,5,3,2
2,2,0,8.85229727782205,5,3,2
3,1,0,2.4649812833917,5,3,2
3,2,0,1.69012655200128,5,3,2
4,1,1,12.5242425422137,5,3,2
4,2,1,11.7072423479664,5,3,2
5,1,0,5.78644184295256,5,3,2
5,2,0,4.81016876979597,5,3,2
6,1,1,7.92623720298033,5,3,2
6,2,1,8.35164613207794,5,3,2
7,1,1,10.7643909238636,5,3,2
7,2,1,10.3650045512765,5,3,2
8,1,0,5.31377571990974,5,3,2
8,2,0,5.34353566812091,5,3,2
9,1,0,5.66126253625559,5,3,2
9,2,0,5.34675521163961,5,3,2
10,1,1,11.1445146052819,5,3,2
10,2,1,11.1092861914856,5,3,2
11,1,0,5.2286866539595,5,3,2
11,2,0,5.49266264244522,5,3,2
12,1,1,11.9987988480235,5,3,2
12,2,1,12.3548219108351,5,3,2
13,1,0,-0.264076050326157,5,3,2
13,2,0,-0.0639874645698635,5,3,2
14,1,0,6.97307054717184,5,3,2
14,2,0,7.21867847004722,5,3,2
15,1,1,6.58314734033748,5,3,2
15,2,1,6.81311603243987,5,3,2
16,1,1,6.38494179459006,5,3,2
16,2,1,7.52643701829053,5,3,2
17,1,0,2.25462156116734,5,3,2
17,2,0,2.22923436669275,5,3,2
18,1,1,6.95959413520384,5,3,2
18,2,1,7.87565907647422,5,3,2
19,1,1,7.93028646950693,5,3,2
19,2,1,7.90627884341335,5,3,2
20,1,1,10.0772999784491,5,3,2
20,2,1,10.8181258836173,5,3,2
21,1,1,9.3925949135523,5,3,2
21,2,1,9.09538047771007,5,3,2
22,1,0,7.17951877085137,5,3,2
22,2,0,7.06617456531422,5,3,2
23,1,1,9.90643482261094,5,3,2
23,2,1,10.5310638167057,5,3,2
24,1,0,5.71508219241171,5,3,2
24,2,0,6.27937089396452,5,3,2
25,1,0,8.11086797688956,5,3,2
25,2,0,8.05523836704392,5,3,2
26,1,0,3.6120555200884,5,3,2
26,2,0,3.10969527446013,5,3,2
27,1,1,7.1442439967556,5,3,2
27,2,1,8.68190748164475,5,3,2
28,1,1,11.9985399421782,5,3,2
28,2,1,12.2058474736008,5,3,2
29,1,1,4.776133586837,5,3,2
29,2,1,4.34589624306249,5,3,2
30,1,0,2.32225064188745,5,3,2
30,2,0,3.50876380150254,5,3,2
31,1,0,6.28592603668488,5,3,2
31,2,0,5.20328155703261,5,3,2
32,1,0,3.24603992555016,5,3,2
32,2,0,2.42361048952172,5,3,2
33,1,0,2.54192478547807,5,3,2
33,2,0,2.70410262693427,5,3,2
34,1,1,7.5548699081107,5,3,2
34,2,1,7.48866366398982,5,3,2
35,1,1,9.67037703745929,5,3,2
35,2,1,9.2544897511714,5,3,2
36,1,0,7.24117553398068,5,3,2
36,2,0,7.21750754376804,5,3,2
37,1,1,9.66223419522357,5,3,2
37,2,1,10.0642087185714,5,3,2
38,1,1,9.53430478355564,5,3,2
38,2,1,10.4311757427023,5,3,2
39,1,1,6.97889029927992,5,3,2
39,2,1,8.36999596833857,5,3,2
40,1,0,3.72596453432232,5,3,2
40,2,0,3.19017530213081,5,3,2
41,1,1,7.97056705761836,5,3,2
41,2,1,6.99098942684625,5,3,2
42,1,0,5.34408212233123,5,3,2
42,2,0,4.59261266647058,5,3,2
43,1,0,4.10251385267948,5,3,2
43,2,0,3.42806512584927,5,3,2
44,1,0,7.56006428235322,5,3,2
44,2,0,7.46162624643259,5,3,2
45,1,1,7.34431081698193,5,3,2
45,2,1,7.02991570052721,5,3,2
46,1,0,3.34395465526406,5,3,2
46,2,0,3.55926132251362,5,3,2
47,1,1,11.1906163998269,5,3,2
47,2,1,10.8554310081643,5,3,2
48,1,1,7.85435074123882,5,3,2
48,2,1,6.5558997768758,5,3,2
49,1,0,1.40517342905768,5,3,2
49,2,0,2.28687361637704,5,3,2
50,1,1,6.57806292919418,5,3,2
50,2,1,6.08373239974297,5,3,2
51,1,0,4.91405424832948,5,3,2
51,2,0,5.69031256958201,5,3,2
52,1,0,1.30190651860094,5,3,2
52,2,0,0.412044509078082,5,3,2
53,1,1,10.143988582604,5,3,2
53,2,1,10.445891618806,5,3,2
54,1,0,-0.196012904918636,5,3,2
54,2,0,-0.255951854931582,5,3,2
55,1,0,3.4373818215572,5,3,2
55,2,0,3.63589843461462,5,3,2
56,1,0,5.63080694870511,5,3,2
56,2,0,6.24240871531147,5,3,2
57,1,0,5.73475089945054,5,3,2
57,2,0,7.00384067120847,5,3,2
58,1,0,4.7938305344542,5,3,2
58,2,0,3.94181031987089,5,3,2
59,1,1,9.39973378462452,5,3,2
59,2,1,8.44674095607219,5,3,2
60,1,0,3.84652935530864,5,3,2
60,2,0,4.45453331117421,5,3,2
61,1,0,3.6791079432044,5,3,2
61,2,0,4.4106522403736,5,3,2
62,1,0,2.47165640669347,5,3,2
62,2,0,2.59031159494048,5,3,2
63,1,0,3.49764474199175,5,3,2
63,2,0,3.83725592544589,5,3,2
64,1,0,-0.082168878069687,5,3,2
64,2,0,0.943676423977917,5,3,2
65,1,0,5.18211215961483,5,3,2
65,2,0,4.33939303925202,5,3,2
66,1,1,8.95621947316,5,3,2
66,2,1,9.31782706235304,5,3,2
67,1,0,6.87204020520844,5,3,2
67,2,0,5.5993167773716,5,3,2
68,1,1,7.55501539232919,5,3,2
68,2,1,6.74131035193628,5,3,2
69,1,0,5.15320604053395,5,3,2
69,2,0,5.06145463563362,5,3,2
70,1,1,6.56151390503407,5,3,2
70,2,1,6.35111600390767,5,3,2
