"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.9789248092301,5,3,2
1,2,1,8.71368044157122,5,3,2
1,3,1,8.04509473556636,5,3,2
1,4,1,9.05088514653426,5,3,2
1,5,1,8.6249701045923,5,3,2
1,6,1,9.66949133509362,5,3,2
1,7,1,8.50631163369933,5,3,2
1,8,1,9.08228951661362,5,3,2
1,9,1,8.43373864897156,5,3,2
1,10,1,8.62303999111264,5,3,2
1,11,1,9.24843648755616,5,3,2
1,12,1,8.21494049193899,5,3,2
1,13,1,8.81165943045644,5,3,2
1,14,1,8.15448905007566,5,3,2
2,1,1,4.19796728541642,5,3,2
2,2,1,3.63707249695504,5,3,2
2,3,1,3.49018593580301,5,3,2
2,4,1,4.32984997202948,5,3,2
2,5,1,4.88045246676098,5,3,2
2,6,1,4.32418012501855,5,3,2
2,7,1,4.47818534440611,5,3,2
2,8,1,4.21089358208248,5,3,2
2,9,1,4.98884937378892,5,3,2
2,10,1,5.31098192437387,5,3,2
2,11,1,4.84584102305534,5,3,2
2,12,1,3.43986912640569,5,3,2
2,13,1,3.64574740988025,5,3,2
2,14,1,3.68498586785916,5,3,2
3,1,1,7.20731843644049,5,3,2
3,2,1,6.122674244852,5,3,2
3,3,1,6.78514830761262,5,3,2
3,4,1,5.73620264871033,5,3,2
3,5,1,6.21119702049078,5,3,2
3,6,1,6.42017267634593,5,3,2
3,7,1,7.90362036866899,5,3,2
3,8,1,6.88705524587239,5,3,2
3,9,1,5.47617084328487,5,3,2
3,10,1,6.39634259292111,5,3,2
3,11,1,5.98843301642941,5,3,2
3,12,1,7.15346623053891,5,3,2
3,13,1,6.56306486216725,5,3,2
3,14,1,7.18747463720527,5,3,2
4,1,0,4.98749873422157,5,3,2
4,2,0,6.13680247300908,5,3,2
4,3,0,5.91265046705139,5,3,2
4,4,0,5.18460451448481,5,3,2
4,5,0,5.89157707117515,5,3,2
4,6,0,4.78795733034424,5,3,2
4,7,0,5.34991805636361,5,3,2
4,8,0,4.90030796995959,5,3,2
4,9,0,5.41304997046574,5,3,2
4,10,0,5.13359647319875,5,3,2
4,11,0,4.15424404025156,5,3,2
4,12,0,5.40716883638328,5,3,2
4,13,0,3.69371485704417,5,3,2
4,14,0,5.10715178622976,5,3,2
5,1,1,7.9880254314306,5,3,2
5,2,1,7.43425338094187,5,3,2
5,3,1,7.46804517778405,5,3,2
5,4,1,8.84939446721459,5,3,2
5,5,1,8.11517229440704,5,3,2
5,6,1,7.55389780703001,5,3,2
5,7,1,7.37674140369041,5,3,2
5,8,1,7.77722407945829,5,3,2
5,9,1,7.9722151531139,5,3,2
5,10,1,7.7238135794889,5,3,2
5,11,1,7.91720417330862,5,3,2
5,12,1,6.9463990776981,5,3,2
5,13,1,7.13381399067893,5,3,2
5,14,1,7.7005901903898,5,3,2
6,1,0,6.21110851944487,5,3,2
