"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,29,5,3,2
1,3,0,22,5,3,2
2,1,1,1148,5,3,2
2,2,1,1226,5,3,2
2,3,1,1223,5,3,2
3,1,1,2366,5,3,2
3,2,1,2393,5,3,2
3,3,1,2292,5,3,2
4,1,1,5299,5,3,2
4,2,1,5244,5,3,2
4,3,1,5410,5,3,2
5,1,1,577,5,3,2
5,2,1,634,5,3,2
5,3,1,593,5,3,2
6,1,0,579,5,3,2
6,2,0,602,5,3,2
6,3,0,622,5,3,2
7,1,0,12,5,3,2
7,2,0,7,5,3,2
7,3,0,12,5,3,2
8,1,0,433,5,3,2
8,2,0,417,5,3,2
8,3,0,419,5,3,2
9,1,1,1802,5,3,2
9,2,1,1815,5,3,2
9,3,1,1775,5,3,2
10,1,0,59,5,3,2
10,2,0,75,5,3,2
10,3,0,80,5,3,2
11,1,1,181,5,3,2
11,2,1,179,5,3,2
11,3,1,190,5,3,2
12,1,0,943,5,3,2
12,2,0,871,5,3,2
12,3,0,869,5,3,2
13,1,0,174,5,3,2
13,2,0,133,5,3,2
13,3,0,162,5,3,2
14,1,0,1326,5,3,2
14,2,0,1333,5,3,2
14,3,0,1288,5,3,2
15,1,1,6571,5,3,2
15,2,1,6402,5,3,2
15,3,1,6431,5,3,2
16,1,1,469,5,3,2
16,2,1,467,5,3,2
16,3,1,484,5,3,2
17,1,0,116,5,3,2
17,2,0,142,5,3,2
17,3,0,100,5,3,2
18,1,1,2281,5,3,2
18,2,1,2343,5,3,2
18,3,1,2388,5,3,2
19,1,1,662827,5,3,2
19,2,1,660235,5,3,2
19,3,1,660599,5,3,2
20,1,0,67,5,3,2
20,2,0,69,5,3,2
20,3,0,56,5,3,2
21,1,1,1389,5,3,2
21,2,1,1416,5,3,2
21,3,1,1466,5,3,2
22,1,1,9598,5,3,2
22,2,1,9511,5,3,2
22,3,1,9618,5,3,2
23,1,1,743,5,3,2
23,2,1,712,5,3,2
23,3,1,776,5,3,2
24,1,1,116,5,3,2
24,2,1,140,5,3,2
24,3,1,128,5,3,2
25,1,0,4084,5,3,2
25,2,0,3982,5,3,2
25,3,0,4054,5,3,2
26,1,1,14668,5,3,2
26,2,1,14446,5,3,2
26,3,1,14519,5,3,2
27,1,1,1532,5,3,2
27,2,1,1538,5,3,2
27,3,1,1632,5,3,2
28,1,0,374,5,3,2
28,2,0,377,5,3,2
28,3,0,364,5,3,2
29,1,0,61,5,3,2
29,2,0,60,5,3,2
29,3,0,49,5,3,2
30,1,0,96,5,3,2
30,2,0,75,5,3,2
30,3,0,72,5,3,2
31,1,0,107,5,3,2
31,2,0,93,5,3,2
31,3,0,98,5,3,2
32,1,0,7,5,3,2
32,2,0,20,5,3,2
32,3,0,11,5,3,2
33,1,1,745,5,3,2
33,2,1,701,5,3,2
33,3,1,740,5,3,2
34,1,1,617738,5,3,2
34,2,1,620334,5,3,2
34,3,1,618429,5,3,2
35,1,0,67,5,3,2
35,2,0,80,5,3,2
35,3,0,104,5,3,2
36,1,1,26952,5,3,2
36,2,1,26939,5,3,2
36,3,1,26953,5,3,2
37,1,0,281,5,3,2
37,2,0,301,5,3,2
