"G","R","X","Y","alpha","beta","gamma"
1,1,1,145,5,3,2
1,2,1,156,5,3,2
1,3,1,120,5,3,2
1,4,1,132,5,3,2
1,5,1,121,5,3,2
1,6,1,152,5,3,2
1,7,1,123,5,3,2
1,8,1,133,5,3,2
1,9,1,127,5,3,2
1,10,1,121,5,3,2
1,11,1,145,5,3,2
1,12,1,131,5,3,2
1,13,1,125,5,3,2
1,14,1,133,5,3,2
2,1,0,1744,5,3,2
2,2,0,1637,5,3,2
2,3,0,1655,5,3,2
2,4,0,1593,5,3,2
2,5,0,1600,5,3,2
2,6,0,1702,5,3,2
2,7,0,1677,5,3,2
2,8,0,1688,5,3,2
2,9,0,1655,5,3,2
2,10,0,1673,5,3,2
2,11,0,1656,5,3,2
2,12,0,1664,5,3,2
2,13,0,1685,5,3,2
2,14,0,1644,5,3,2
3,1,0,37,5,3,2
3,2,0,36,5,3,2
3,3,0,46,5,3,2
3,4,0,38,5,3,2
3,5,0,42,5,3,2
3,6,0,42,5,3,2
3,7,0,46,5,3,2
3,8,0,55,5,3,2
3,9,0,49,5,3,2
3,10,0,44,5,3,2
3,11,0,36,5,3,2
3,12,0,45,5,3,2
3,13,0,38,5,3,2
3,14,0,37,5,3,2
4,1,1,32779,5,3,2
4,2,1,33117,5,3,2
4,3,1,32786,5,3,2
4,4,1,32674,5,3,2
4,5,1,32735,5,3,2
4,6,1,32448,5,3,2
4,7,1,32721,5,3,2
4,8,1,32855,5,3,2
4,9,1,32823,5,3,2
4,10,1,32870,5,3,2
4,11,1,32750,5,3,2
4,12,1,32733,5,3,2
4,13,1,32480,5,3,2
4,14,1,32630,5,3,2
5,1,1,3863,5,3,2
5,2,1,3747,5,3,2
5,3,1,3826,5,3,2
5,4,1,3690,5,3,2
5,5,1,3763,5,3,2
5,6,1,3694,5,3,2
5,7,1,3749,5,3,2
5,8,1,3707,5,3,2
5,9,1,3707,5,3,2
5,10,1,3674,5,3,2
5,11,1,3674,5,3,2
5,12,1,3711,5,3,2
5,13,1,3659,5,3,2
5,14,1,3814,5,3,2
6,1,0,54,5,3,2
6,2,0,56,5,3,2
6,3,0,50,5,3,2
6,4,0,41,5,3,2
6,5,0,45,5,3,2
6,6,0,46,5,3,2
6,7,0,37,5,3,2
6,8,0,48,5,3,2
6,9,0,51,5,3,2
6,10,0,39,5,3,2
6,11,0,38,5,3,2
6,12,0,45,5,3,2
6,13,0,45,5,3,2
6,14,0,35,5,3,2
7,1,1,7291,5,3,2
7,2,1,7376,5,3,2
7,3,1,7455,5,3,2
7,4,1,7359,5,3,2
7,5,1,7474,5,3,2
7,6,1,7377,5,3,2
7,7,1,7553,5,3,2
7,8,1,7435,5,3,2
7,9,1,7431,5,3,2
7,10,1,7473,5,3,2
7,11,1,7477,5,3,2
7,12,1,7396,5,3,2
7,13,1,7401,5,3,2
7,14,1,7385,5,3,2
8,1,0,94,5,3,2
8,2,0,103,5,3,2
8,3,0,86,5,3,2
8,4,0,91,5,3,2
8,5,0,92,5,3,2
8,6,0,94,5,3,2
8,7,0,77,5,3,2
8,8,0,106,5,3,2
8,9,0,100,5,3,2
8,10,0,90,5,3,2
8,11,0,101,5,3,2
8,12,0,89,5,3,2
8,13,0,100,5,3,2
8,14,0,97,5,3,2
9,1,1,5456,5,3,2
9,2,1,5529,5,3,2
9,3,1,5539,5,3,2
9,4,1,5416,5,3,2
9,5,1,5542,5,3,2
9,6,1,5459,5,3,2
9,7,1,5622,5,3,2
9,8,1,5423,5,3,2
9,9,1,5498,5,3,2
9,10,1,5541,5,3,2
9,11,1,5427,5,3,2
9,12,1,5513,5,3,2
9,13,1,5387,5,3,2
9,14,1,5427,5,3,2
10,1,0,415,5,3,2
10,2,0,461,5,3,2
10,3,0,455,5,3,2
10,4,0,438,5,3,2
10,5,0,456,5,3,2
10,6,0,432,5,3,2
10,7,0,471,5,3,2
10,8,0,434,5,3,2
10,9,0,422,5,3,2
10,10,0,462,5,3,2
10,11,0,437,5,3,2
10,12,0,437,5,3,2
10,13,0,412,5,3,2
10,14,0,464,5,3,2
11,1,0,45,5,3,2
11,2,0,55,5,3,2
11,3,0,28,5,3,2
11,4,0,40,5,3,2
11,5,0,44,5,3,2
11,6,0,43,5,3,2
11,7,0,42,5,3,2
11,8,0,40,5,3,2
11,9,0,33,5,3,2
11,10,0,34,5,3,2
11,11,0,42,5,3,2
11,12,0,62,5,3,2
11,13,0,38,5,3,2
11,14,0,39,5,3,2
12,1,0,2,5,3,2
12,2,0,0,5,3,2
12,3,0,1,5,3,2
12,4,0,5,5,3,2
12,5,0,1,5,3,2
12,6,0,2,5,3,2
12,7,0,0,5,3,2
12,8,0,3,5,3,2
12,9,0,3,5,3,2
12,10,0,1,5,3,2
12,11,0,3,5,3,2
12,12,0,4,5,3,2
12,13,0,1,5,3,2
12,14,0,3,5,3,2
13,1,1,1418,5,3,2
13,2,1,1470,5,3,2
13,3,1,1472,5,3,2
13,4,1,1482,5,3,2
13,5,1,1439,5,3,2
13,6,1,1392,5,3,2
13,7,1,1403,5,3,2
13,8,1,1458,5,3,2
13,9,1,1390,5,3,2
13,10,1,1435,5,3,2
13,11,1,1360,5,3,2
13,12,1,1445,5,3,2
13,13,1,1408,5,3,2
13,14,1,1440,5,3,2
14,1,1,3459,5,3,2
14,2,1,3326,5,3,2
14,3,1,3244,5,3,2
14,4,1,3244,5,3,2
14,5,1,3248,5,3,2
14,6,1,3183,5,3,2
14,7,1,3375,5,3,2
14,8,1,3268,5,3,2
14,9,1,3356,5,3,2
14,10,1,3329,5,3,2
14,11,1,3396,5,3,2
14,12,1,3317,5,3,2
14,13,1,3345,5,3,2
14,14,1,3371,5,3,2
15,1,0,40808,5,3,2
15,2,0,40719,5,3,2
15,3,0,40962,5,3,2
15,4,0,40856,5,3,2
15,5,0,40579,5,3,2
15,6,0,40701,5,3,2
15,7,0,40889,5,3,2
15,8,0,40328,5,3,2
15,9,0,40645,5,3,2
15,10,0,40076,5,3,2
15,11,0,40315,5,3,2
15,12,0,40594,5,3,2
15,13,0,40653,5,3,2
15,14,0,40786,5,3,2
16,1,0,925,5,3,2
16,2,0,1011,5,3,2
16,3,0,862,5,3,2
16,4,0,1014,5,3,2
16,5,0,955,5,3,2
16,6,0,927,5,3,2
16,7,0,939,5,3,2
16,8,0,978,5,3,2
16,9,0,959,5,3,2
16,10,0,966,5,3,2
16,11,0,919,5,3,2
16,12,0,947,5,3,2
16,13,0,903,5,3,2
16,14,0,946,5,3,2
17,1,1,1182,5,3,2
17,2,1,1211,5,3,2
17,3,1,1119,5,3,2
17,4,1,1161,5,3,2
17,5,1,1163,5,3,2
17,6,1,1095,5,3,2
17,7,1,1159,5,3,2
17,8,1,1107,5,3,2
17,9,1,1114,5,3,2
17,10,1,1115,5,3,2
17,11,1,1131,5,3,2
17,12,1,1160,5,3,2
17,13,1,1182,5,3,2
17,14,1,1159,5,3,2
18,1,1,14830,5,3,2
18,2,1,14655,5,3,2
18,3,1,14684,5,3,2
18,4,1,14745,5,3,2
18,5,1,14652,5,3,2
18,6,1,14930,5,3,2
18,7,1,14477,5,3,2
18,8,1,14531,5,3,2
18,9,1,14730,5,3,2
18,10,1,14530,5,3,2
18,11,1,14566,5,3,2
18,12,1,14498,5,3,2
18,13,1,14525,5,3,2
18,14,1,14769,5,3,2
19,1,1,8083,5,3,2
19,2,1,8148,5,3,2
19,3,1,8139,5,3,2
19,4,1,7997,5,3,2
19,5,1,7996,5,3,2
19,6,1,7992,5,3,2
19,7,1,7999,5,3,2
19,8,1,8058,5,3,2
19,9,1,7961,5,3,2
19,10,1,7924,5,3,2
19,11,1,8021,5,3,2
19,12,1,7966,5,3,2
19,13,1,8093,5,3,2
19,14,1,8070,5,3,2
20,1,0,19,5,3,2
20,2,0,22,5,3,2
20,3,0,30,5,3,2
20,4,0,13,5,3,2
20,5,0,20,5,3,2
20,6,0,24,5,3,2
20,7,0,24,5,3,2
20,8,0,19,5,3,2
20,9,0,27,5,3,2
20,10,0,17,5,3,2
20,11,0,18,5,3,2
20,12,0,27,5,3,2
20,13,0,18,5,3,2
20,14,0,22,5,3,2
