"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.93353262315101,5,3,2
1,2,0,10.0865378115324,5,3,2
2,1,1,6.70678912536295,5,3,2
2,2,1,6.81531471239582,5,3,2
3,1,0,1.82993004439444,5,3,2
3,2,0,1.85028479740083,5,3,2
4,1,0,6.88613037235495,5,3,2
4,2,0,7.34484428782575,5,3,2
5,1,1,10.6270283748872,5,3,2
5,2,1,10.8371393799979,5,3,2
6,1,1,8.38381433940149,5,3,2
6,2,1,8.0290353206378,5,3,2
7,1,1,9.03615924481477,5,3,2
7,2,1,9.09269659413771,5,3,2
8,1,1,8.73775955319687,5,3,2
8,2,1,8.01822315698535,5,3,2
9,1,1,8.78834525648721,5,3,2
9,2,1,8.12152071639711,5,3,2
10,1,0,5.10127394791542,5,3,2
10,2,0,4.54804594334462,5,3,2
11,1,1,8.9086794456106,5,3,2
11,2,1,8.18782937817659,5,3,2
12,1,0,7.37607718437,5,3,2
12,2,0,6.81258425102338,5,3,2
13,1,1,5.3687199917641,5,3,2
13,2,1,3.85880415823082,5,3,2
14,1,1,9.1386949889826,5,3,2
14,2,1,9.92106314087949,5,3,2
15,1,1,7.49032602473938,5,3,2
15,2,1,5.79868808207494,5,3,2
16,1,0,3.80781317387341,5,3,2
16,2,0,4.38682330517481,5,3,2
17,1,1,11.1733606747887,5,3,2
17,2,1,12.6523941104784,5,3,2
18,1,1,7.3885928129079,5,3,2
18,2,1,9.01616459425349,5,3,2
19,1,1,8.65798556994114,5,3,2
19,2,1,9.68164476702686,5,3,2
20,1,0,5.37442813575927,5,3,2
20,2,0,5.3385485463705,5,3,2
21,1,1,9.27559678426532,5,3,2
21,2,1,9.86602160548815,5,3,2
22,1,1,3.12785459339019,5,3,2
22,2,1,3.00586692396807,5,3,2
23,1,0,4.65536857043263,5,3,2
23,2,0,4.80311359842433,5,3,2
24,1,0,2.08651731822881,5,3,2
24,2,0,0.940813238114415,5,3,2
25,1,1,8.89169716793292,5,3,2
25,2,1,8.8237873631934,5,3,2
26,1,0,4.56390907760808,5,3,2
26,2,0,4.88914186872082,5,3,2
27,1,1,11.1016618082528,5,3,2
27,2,1,10.7158654829308,5,3,2
28,1,1,4.61390910016979,5,3,2
28,2,1,4.0740529881873,5,3,2
29,1,0,6.13946841849973,5,3,2
29,2,0,5.64596496046103,5,3,2
30,1,1,8.8233837726802,5,3,2
30,2,1,8.62141880491916,5,3,2
31,1,0,4.00883410369316,5,3,2
31,2,0,3.32699202626265,5,3,2
32,1,0,2.1521697319454,5,3,2
32,2,0,3.294043113348,5,3,2
33,1,1,10.591245984392,5,3,2
33,2,1,10.3666515425247,5,3,2
34,1,1,10.001850249227,5,3,2
34,2,1,8.96739485797319,5,3,2
35,1,1,5.18344673456243,5,3,2
35,2,1,4.59731731849555,5,3,2
36,1,0,1.40141789347262,5,3,2
36,2,0,0.210301382518633,5,3,2
37,1,0,2.02133404497739,5,3,2
37,2,0,2.51636306919315,5,3,2
38,1,0,3.54254374211877,5,3,2
38,2,0,2.47402186750351,5,3,2
39,1,1,8.76725198301611,5,3,2
39,2,1,9.06780425000838,5,3,2
40,1,1,7.7679732261461,5,3,2
40,2,1,7.8865994954853,5,3,2
41,1,1,7.80028585248024,5,3,2
41,2,1,7.64837295932914,5,3,2
42,1,0,7.02676585921884,5,3,2
42,2,0,6.90124072813429,5,3,2
43,1,0,3.09345750580438,5,3,2
43,2,0,5.1331361175129,5,3,2
44,1,0,4.54689982357538,5,3,2
44,2,0,3.20043446794045,5,3,2
45,1,0,5.48870966929866,5,3,2
45,2,0,6.99404415178465,5,3,2
46,1,1,10.317104148598,5,3,2
46,2,1,10.205681702807,5,3,2
47,1,1,10.2204454643404,5,3,2
47,2,1,10.0687105043455,5,3,2
48,1,0,6.3489003003628,5,3,2
48,2,0,5.27431491271553,5,3,2
49,1,1,11.7816337004975,5,3,2
49,2,1,11.4074132663306,5,3,2
50,1,1,5.41058730851622,5,3,2
50,2,1,6.049507354215,5,3,2
51,1,0,8.63473122501612,5,3,2
51,2,0,7.3579514104497,5,3,2
52,1,1,9.88826874926122,5,3,2
52,2,1,10.1071425069141,5,3,2
53,1,0,5.25045769979766,5,3,2
53,2,0,5.0656803347851,5,3,2
54,1,0,3.92749466564226,5,3,2
54,2,0,3.98991492160459,5,3,2
55,1,1,9.05644923058267,5,3,2
55,2,1,9.90902801848175,5,3,2
56,1,1,5.10213065804662,5,3,2
56,2,1,5.1001574922595,5,3,2
57,1,1,9.11860468636743,5,3,2
57,2,1,8.78891791817788,5,3,2
58,1,0,6.24129608401517,5,3,2
58,2,0,5.84106302501083,5,3,2
59,1,0,5.94135770503205,5,3,2
59,2,0,6.29203769745484,5,3,2
60,1,0,3.70518072387247,5,3,2
60,2,0,4.63765985104077,5,3,2
61,1,1,8.63203135878497,5,3,2
61,2,1,7.64236574730027,5,3,2
62,1,1,6.36006560106685,5,3,2
62,2,1,5.93689160768255,5,3,2
63,1,0,6.5049428490459,5,3,2
63,2,0,7.64307043197705,5,3,2
64,1,1,8.19228799472318,5,3,2
64,2,1,8.80128638152959,5,3,2
65,1,1,8.53952116275306,5,3,2
65,2,1,7.90033724161971,5,3,2
66,1,0,1.74823913434158,5,3,2
66,2,0,2.74046350251575,5,3,2
67,1,0,5.12261593501095,5,3,2
67,2,0,5.28375496774129,5,3,2
68,1,0,8.34306272569714,5,3,2
68,2,0,9.09412671171642,5,3,2
69,1,0,1.86197139478387,5,3,2
69,2,0,2.39882029723391,5,3,2
70,1,1,3.56040798868337,5,3,2
70,2,1,3.87010824985195,5,3,2
71,1,0,8.73711560773475,5,3,2
71,2,0,8.27525214986205,5,3,2
72,1,0,7.01770206285179,5,3,2
72,2,0,6.2046218181343,5,3,2
73,1,1,7.89220840857683,5,3,2
73,2,1,7.47876881443144,5,3,2
74,1,1,7.44837148100435,5,3,2
74,2,1,7.65039321254869,5,3,2
75,1,0,5.38212070272577,5,3,2
75,2,0,5.76877368923038,5,3,2
76,1,0,5.91567762143328,5,3,2
76,2,0,6.02798516468172,5,3,2
77,1,0,9.02666234130873,5,3,2
77,2,0,8.63842058282044,5,3,2
78,1,1,10.1731273085543,5,3,2
78,2,1,9.6400365197284,5,3,2
79,1,1,9.72821791030295,5,3,2
79,2,1,9.246564539158,5,3,2
80,1,0,7.67265218552843,5,3,2
80,2,0,8.01517492448699,5,3,2
81,1,1,9.8998820975398,5,3,2
81,2,1,9.41042506122388,5,3,2
82,1,1,6.15191546553778,5,3,2
82,2,1,6.36058097696092,5,3,2
83,1,0,7.38854449210359,5,3,2
83,2,0,7.3446924841874,5,3,2
84,1,0,3.12424997427205,5,3,2
84,2,0,3.99649856545052,5,3,2
85,1,1,9.89450410041451,5,3,2
85,2,1,9.38515213411595,5,3,2
86,1,1,4.36779524917215,5,3,2
86,2,1,3.9427149550458,5,3,2
87,1,0,3.90214097568935,5,3,2
87,2,0,4.29200772757421,5,3,2
