"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.95126023358975,5,3,2
1,2,1,5.69041134207069,5,3,2
1,3,1,7.87655927511217,5,3,2
1,4,1,7.1162627734824,5,3,2
1,5,1,6.44245897277953,5,3,2
1,6,1,6.86496648469731,5,3,2
1,7,1,6.27049161434235,5,3,2
1,8,1,6.69086011438881,5,3,2
1,9,1,6.35846102518749,5,3,2
1,10,1,6.12676007874352,5,3,2
1,11,1,7.10325783608438,5,3,2
1,12,1,6.26552058151289,5,3,2
2,1,1,9.29920496222324,5,3,2
2,2,1,9.33626371364892,5,3,2
2,3,1,9.00052800290362,5,3,2
2,4,1,9.66254303618321,5,3,2
2,5,1,9.41652845124897,5,3,2
2,6,1,9.47529408415599,5,3,2
2,7,1,8.68756241005969,5,3,2
2,8,1,9.02267574087407,5,3,2
2,9,1,9.35475054942561,5,3,2
2,10,1,9.25577087912032,5,3,2
2,11,1,9.33134532226507,5,3,2
2,12,1,8.97290792052685,5,3,2
3,1,0,2.68202974639788,5,3,2
3,2,0,3.4375095617517,5,3,2
3,3,0,2.18973355871546,5,3,2
3,4,0,2.73023962651406,5,3,2
3,5,0,3.47128641379284,5,3,2
3,6,0,2.58849102714753,5,3,2
3,7,0,3.86691779437173,5,3,2
3,8,0,2.99705503928008,5,3,2
3,9,0,3.18797309756946,5,3,2
3,10,0,2.14579246755239,5,3,2
3,11,0,2.95487031102172,5,3,2
3,12,0,3.02565141288943,5,3,2
4,1,0,2.49813647850723,5,3,2
4,2,0,1.84965488831738,5,3,2
4,3,0,2.39920437555364,5,3,2
4,4,0,2.45834062959744,5,3,2
4,5,0,1.86296760784042,5,3,2
4,6,0,2.41931482208031,5,3,2
4,7,0,2.67834206787045,5,3,2
4,8,0,1.48125678618271,5,3,2
4,9,0,2.39177121015655,5,3,2
4,10,0,1.54277945003819,5,3,2
4,11,0,2.39693548874676,5,3,2
4,12,0,2.94907209801968,5,3,2
5,1,1,4.54469192770479,5,3,2
5,2,1,4.43653129051265,5,3,2
5,3,1,4.54880872449059,5,3,2
5,4,1,4.78692154959197,5,3,2
5,5,1,4.57388957683065,5,3,2
5,6,1,4.4355617435535,5,3,2
5,7,1,5.01684690677074,5,3,2
5,8,1,4.81772825782281,5,3,2
5,9,1,5.17715097412997,5,3,2
5,10,1,4.74603542214562,5,3,2
5,11,1,4.6980144349647,5,3,2
5,12,1,4.49282484758851,5,3,2
6,1,0,7.9374061314377,5,3,2
6,2,0,6.65533427962056,5,3,2
6,3,0,7.3226559376048,5,3,2
6,4,0,8.1274162758203,5,3,2
6,5,0,7.5527412990821,5,3,2
6,6,0,6.99003310365562,5,3,2
6,7,0,6.96747796397074,5,3,2
6,8,0,7.11211482306042,5,3,2
6,9,0,7.04006043740776,5,3,2
6,10,0,7.59422449074644,5,3,2
6,11,0,7.29288022965646,5,3,2
6,12,0,7.00111351333339,5,3,2
7,1,1,11.6046120726163,5,3,2
7,2,1,12.1366944330775,5,3,2
7,3,1,13.0170707630333,5,3,2
7,4,1,12.4799146596055,5,3,2
7,5,1,12.2266199956046,5,3,2
7,6,1,11.8072526310076,5,3,2
7,7,1,11.7456099760421,5,3,2
7,8,1,12.5328100649119,5,3,2
7,9,1,12.2842027469293,5,3,2
7,10,1,13.2861529976661,5,3,2
7,11,1,12.6299387219017,5,3,2
7,12,1,13.3152659724099,5,3,2
8,1,0,2.91140400514539,5,3,2
8,2,0,3.50653961914221,5,3,2
8,3,0,2.88483635427275,5,3,2
8,4,0,2.3450876023149,5,3,2
8,5,0,3.20742167308606,5,3,2
8,6,0,2.78336360622429,5,3,2
8,7,0,2.79770413096812,5,3,2
8,8,0,2.47881759600063,5,3,2
8,9,0,2.50016024703385,5,3,2
8,10,0,1.96255351755459,5,3,2
8,11,0,3.50129605876991,5,3,2
8,12,0,2.58110135002313,5,3,2
9,1,1,7.81064262183639,5,3,2
9,2,1,7.2698539397982,5,3,2
9,3,1,8.47324816723513,5,3,2
9,4,1,6.25852748341078,5,3,2
9,5,1,7.34977792952435,5,3,2
9,6,1,7.9693181823538,5,3,2
9,7,1,7.2452283026696,5,3,2
9,8,1,8.298793260267,5,3,2
9,9,1,7.70386313040347,5,3,2
9,10,1,7.86875884913473,5,3,2
9,11,1,7.86492510674127,5,3,2
9,12,1,8.04262625198917,5,3,2
10,1,1,8.95333184076031,5,3,2
10,2,1,9.64084949378598,5,3,2
10,3,1,9.02207776672554,5,3,2
10,4,1,9.44587830192625,5,3,2
10,5,1,8.882446211638,5,3,2
10,6,1,9.79739005660471,5,3,2
10,7,1,8.2109485158147,5,3,2
10,8,1,9.62264845941856,5,3,2
10,9,1,9.11974416392234,5,3,2
10,10,1,8.92584526450957,5,3,2
10,11,1,9.11057871495398,5,3,2
10,12,1,9.25694263346365,5,3,2
11,1,1,6.4169035851256,5,3,2
11,2,1,6.59165663287712,5,3,2
11,3,1,5.67157177283705,5,3,2
11,4,1,6.07682367407467,5,3,2
11,5,1,6.50705077725259,5,3,2
11,6,1,5.97450932348629,5,3,2
11,7,1,5.78743401307652,5,3,2
11,8,1,6.10393970831786,5,3,2
11,9,1,5.53516750235859,5,3,2
11,10,1,6.29030827532501,5,3,2
11,11,1,6.16085995828627,5,3,2
11,12,1,6.01479835713219,5,3,2
12,1,0,4.87705253537669,5,3,2
12,2,0,4.5829183439372,5,3,2
12,3,0,4.37720018179707,5,3,2
12,4,0,4.58987653692101,5,3,2
12,5,0,5.50481337243123,5,3,2
12,6,0,5.15313318339411,5,3,2
12,7,0,5.72736153460627,5,3,2
12,8,0,4.89643972637674,5,3,2
12,9,0,4.34435263809704,5,3,2
12,10,0,4.13974087031724,5,3,2
12,11,0,4.40043195291357,5,3,2
12,12,0,4.96594363101975,5,3,2
13,1,1,9.52926877849305,5,3,2
13,2,1,9.15842528914783,5,3,2
13,3,1,8.7087615141025,5,3,2
13,4,1,9.98240093266418,5,3,2
13,5,1,9.81753409950247,5,3,2
13,6,1,8.43292149948764,5,3,2
13,7,1,8.22269376305998,5,3,2
13,8,1,10.1116905488276,5,3,2
13,9,1,9.57698149131936,5,3,2
13,10,1,9.26459203820753,5,3,2
13,11,1,9.19334919672999,5,3,2
13,12,1,8.55523251125689,5,3,2
14,1,0,6.02082991103762,5,3,2
14,2,0,5.81067443068168,5,3,2
14,3,0,7.05231112632595,5,3,2
14,4,0,6.35620974587825,5,3,2
14,5,0,6.60696910703851,5,3,2
14,6,0,6.19649215701279,5,3,2
14,7,0,6.29592004089423,5,3,2
14,8,0,6.42926782000633,5,3,2
14,9,0,6.97931911878621,5,3,2
14,10,0,6.69729348343814,5,3,2
14,11,0,6.38291596102757,5,3,2
14,12,0,7.79613518911677,5,3,2
15,1,0,4.7480033148436,5,3,2
15,2,0,2.78837609459431,5,3,2
15,3,0,3.92164605293785,5,3,2
15,4,0,3.52429093112744,5,3,2
15,5,0,4.61338774629134,5,3,2
15,6,0,3.74847715917744,5,3,2
15,7,0,5.40268484780837,5,3,2
15,8,0,3.35113127203139,5,3,2
15,9,0,3.71137541424892,5,3,2
15,10,0,4.13472573942567,5,3,2
15,11,0,3.31555632812579,5,3,2
15,12,0,4.35444940996176,5,3,2
16,1,0,5.2538006917876,5,3,2
16,2,0,5.69423915260316,5,3,2
16,3,0,6.10658369828157,5,3,2
16,4,0,6.61784381721815,5,3,2
16,5,0,5.76309644627145,5,3,2
16,6,0,5.5511263134169,5,3,2
16,7,0,3.96824435028217,5,3,2
16,8,0,5.85063164440593,5,3,2
16,9,0,6.32511281812876,5,3,2
16,10,0,5.7355078782828,5,3,2
16,11,0,5.46021373675198,5,3,2
16,12,0,6.59588776442754,5,3,2
17,1,0,4.62669539910216,5,3,2
17,2,0,4.69564869886355,5,3,2
17,3,0,5.30263211902057,5,3,2
17,4,0,4.02874800059536,5,3,2
17,5,0,4.39313716700669,5,3,2
17,6,0,5.48924704835741,5,3,2
17,7,0,4.35042067268645,5,3,2
17,8,0,4.6477216192086,5,3,2
17,9,0,4.55532409056124,5,3,2
17,10,0,4.51174100442188,5,3,2
17,11,0,3.94688186291092,5,3,2
17,12,0,4.67684134544985,5,3,2
18,1,1,9.65356651826325,5,3,2
18,2,1,10.4553071644656,5,3,2
18,3,1,9.59463662963811,5,3,2
18,4,1,9.47350725481321,5,3,2
18,5,1,10.5268065809915,5,3,2
18,6,1,9.75454905638152,5,3,2
18,7,1,9.28888078529516,5,3,2
18,8,1,9.66834194889056,5,3,2
18,9,1,9.78479476628116,5,3,2
18,10,1,10.3437004644003,5,3,2
18,11,1,9.64350214916921,5,3,2
18,12,1,10.5156434411875,5,3,2
19,1,1,8.29432461956985,5,3,2
19,2,1,9.21428283582336,5,3,2
