"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.48003197818703,5,3,3
1,2,1,7.27056277626096,5,3,3
1,3,1,8.52347494232946,5,3,3
2,1,1,6.04796084575178,5,3,3
2,2,1,5.88514997872383,5,3,3
2,3,1,6.1532177043794,5,3,3
3,1,0,1.58537835192863,5,3,3
3,2,0,1.78385872760547,5,3,3
3,3,0,1.84789126561043,5,3,3
4,1,0,7.73999288893082,5,3,3
4,2,0,7.85071749526949,5,3,3
4,3,0,8.65341327559604,5,3,3
5,1,0,5.9468446803839,5,3,3
5,2,0,4.44908226633195,5,3,3
5,3,0,5.45628616417395,5,3,3
6,1,1,13.8863410452814,5,3,3
6,2,1,12.7094217880142,5,3,3
6,3,1,13.2678160415742,5,3,3
7,1,0,4.37294465028893,5,3,3
7,2,0,5.15853718905188,5,3,3
7,3,0,4.53228904917424,5,3,3
8,1,0,6.67717746093142,5,3,3
8,2,0,5.14656074338968,5,3,3
8,3,0,5.2507499649906,5,3,3
9,1,1,10.3837032274857,5,3,3
9,2,1,10.1528028984336,5,3,3
9,3,1,10.528946218226,5,3,3
10,1,1,9.68980889813706,5,3,3
10,2,1,9.29304046578902,5,3,3
10,3,1,10.4732507075114,5,3,3
11,1,0,9.14228681887671,5,3,3
11,2,0,8.99121397175156,5,3,3
11,3,0,10.6383744184056,5,3,3
12,1,1,4.95467135802799,5,3,3
12,2,1,5.16121474874837,5,3,3
12,3,1,4.42404432493334,5,3,3
13,1,1,9.36828529484331,5,3,3
13,2,1,9.49689130121378,5,3,3
13,3,1,9.34471488017067,5,3,3
14,1,0,0.994649903869039,5,3,3
14,2,0,2.27655598873307,5,3,3
14,3,0,1.49820350279444,5,3,3
15,1,1,9.16317515102528,5,3,3
15,2,1,8.92399415639866,5,3,3
15,3,1,9.59067026428892,5,3,3
16,1,1,13.6397401319071,5,3,3
16,2,1,13.4969299641135,5,3,3
16,3,1,13.443457221295,5,3,3
17,1,0,12.5112368805874,5,3,3
17,2,0,12.1674718461936,5,3,3
17,3,0,11.7476796932031,5,3,3
18,1,1,9.15374387512868,5,3,3
18,2,1,9.82791873551051,5,3,3
18,3,1,9.39715750309117,5,3,3
19,1,0,7.56104278152208,5,3,3
19,2,0,8.11920129398332,5,3,3
19,3,0,7.24495815669616,5,3,3
20,1,1,9.5519168187228,5,3,3
20,2,1,9.24154649482495,5,3,3
20,3,1,10.4979436505933,5,3,3
21,1,1,7.67535025798363,5,3,3
21,2,1,8.38666563102359,5,3,3
21,3,1,8.37084342075554,5,3,3
22,1,0,0.226348125999472,5,3,3
22,2,0,0.485110326247422,5,3,3
22,3,0,-1.19732551791172,5,3,3
23,1,0,4.189118249615,5,3,3
23,2,0,4.44207624536539,5,3,3
23,3,0,4.57185363932869,5,3,3
24,1,1,6.39337975038383,5,3,3
24,2,1,6.01107858949481,5,3,3
24,3,1,6.11392390441608,5,3,3
25,1,0,12.1670332594571,5,3,3
25,2,0,12.2802625984469,5,3,3
