"G","R","X","Y","alpha","beta","gamma"
1,1,0,369,5,3,2
1,2,0,404,5,3,2
1,3,0,394,5,3,2
1,4,0,434,5,3,2
1,5,0,373,5,3,2
2,1,0,67,5,3,2
2,2,0,71,5,3,2
2,3,0,75,5,3,2
2,4,0,66,5,3,2
2,5,0,87,5,3,2
3,1,0,82,5,3,2
3,2,0,83,5,3,2
3,3,0,72,5,3,2
3,4,0,104,5,3,2
3,5,0,94,5,3,2
4,1,1,7309,5,3,2
4,2,1,7508,5,3,2
4,3,1,7486,5,3,2
4,4,1,7323,5,3,2
4,5,1,7408,5,3,2
5,1,0,20,5,3,2
5,2,0,20,5,3,2
5,3,0,27,5,3,2
5,4,0,12,5,3,2
5,5,0,19,5,3,2
6,1,0,17,5,3,2
6,2,0,20,5,3,2
6,3,0,17,5,3,2
6,4,0,15,5,3,2
6,5,0,20,5,3,2
7,1,0,11,5,3,2
7,2,0,11,5,3,2
7,3,0,10,5,3,2
7,4,0,11,5,3,2
7,5,0,12,5,3,2
8,1,1,78149,5,3,2
8,2,1,78186,5,3,2
8,3,1,78345,5,3,2
8,4,1,78498,5,3,2
8,5,1,78406,5,3,2
9,1,0,1455,5,3,2
9,2,0,1541,5,3,2
9,3,0,1536,5,3,2
9,4,0,1567,5,3,2
9,5,0,1617,5,3,2
10,1,1,5413,5,3,2
10,2,1,5465,5,3,2
10,3,1,5417,5,3,2
10,4,1,5512,5,3,2
10,5,1,5528,5,3,2
11,1,1,4486,5,3,2
11,2,1,4421,5,3,2
11,3,1,4542,5,3,2
11,4,1,4611,5,3,2
11,5,1,4512,5,3,2
12,1,0,281,5,3,2
12,2,0,292,5,3,2
12,3,0,271,5,3,2
12,4,0,282,5,3,2
12,5,0,317,5,3,2
13,1,1,246,5,3,2
13,2,1,253,5,3,2
13,3,1,264,5,3,2
13,4,1,237,5,3,2
13,5,1,226,5,3,2
14,1,1,5222,5,3,2
14,2,1,5260,5,3,2
14,3,1,5236,5,3,2
14,4,1,5466,5,3,2
14,5,1,5332,5,3,2
15,1,1,1472,5,3,2
15,2,1,1562,5,3,2
15,3,1,1568,5,3,2
15,4,1,1541,5,3,2
15,5,1,1513,5,3,2
16,1,0,2360,5,3,2
16,2,0,2442,5,3,2
16,3,0,2440,5,3,2
16,4,0,2451,5,3,2
16,5,0,2469,5,3,2
17,1,0,276,5,3,2
17,2,0,263,5,3,2
17,3,0,266,5,3,2
17,4,0,286,5,3,2
17,5,0,287,5,3,2
18,1,1,6523,5,3,2
18,2,1,6255,5,3,2
18,3,1,6572,5,3,2
18,4,1,6517,5,3,2
18,5,1,6411,5,3,2
19,1,0,22087,5,3,2
19,2,0,22065,5,3,2
19,3,0,22313,5,3,2
19,4,0,22179,5,3,2
19,5,0,22275,5,3,2
