"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1219224759104,5,3,2
1,2,1,9.67275536652701,5,3,2
1,3,1,9.7311382058509,5,3,2
2,1,0,2.97270663255707,5,3,2
2,2,0,1.70322970103939,5,3,2
2,3,0,3.30373473482342,5,3,2
3,1,1,6.57614905980639,5,3,2
3,2,1,6.53104444288586,5,3,2
3,3,1,7.99245535604458,5,3,2
4,1,1,6.84673446095892,5,3,2
4,2,1,7.59906153223182,5,3,2
4,3,1,7.87611504974876,5,3,2
5,1,0,7.94549880162488,5,3,2
5,2,0,7.893458373313,5,3,2
5,3,0,7.6599387884151,5,3,2
6,1,1,7.49107393034639,5,3,2
6,2,1,6.82555600544897,5,3,2
6,3,1,6.95092710169987,5,3,2
7,1,0,6.07301699390461,5,3,2
7,2,0,5.73381928532321,5,3,2
7,3,0,6.28712365020628,5,3,2
8,1,1,8.68626095290388,5,3,2
8,2,1,8.46156756105465,5,3,2
8,3,1,9.22744900447504,5,3,2
9,1,1,9.60314072554857,5,3,2
9,2,1,9.89009963379167,5,3,2
9,3,1,9.95018619218219,5,3,2
10,1,0,4.30161614907715,5,3,2
10,2,0,5.37455043622341,5,3,2
10,3,0,3.80657745708256,5,3,2
11,1,0,6.56962019048658,5,3,2
11,2,0,7.09569404900202,5,3,2
11,3,0,6.61708474753792,5,3,2
12,1,0,5.59814291251093,5,3,2
12,2,0,6.14165983951795,5,3,2
12,3,0,5.35521740857476,5,3,2
13,1,0,4.63003083002625,5,3,2
13,2,0,3.66934021456174,5,3,2
13,3,0,4.35521576486257,5,3,2
14,1,0,6.03629640089878,5,3,2
14,2,0,5.74813765888083,5,3,2
14,3,0,5.74860120638488,5,3,2
15,1,1,12.6177464818007,5,3,2
15,2,1,12.5328030195056,5,3,2
15,3,1,13.5460921440376,5,3,2
16,1,1,10.2679930707707,5,3,2
16,2,1,9.44138452852933,5,3,2
16,3,1,10.237597600685,5,3,2
17,1,1,9.57155599771869,5,3,2
17,2,1,9.81095803566584,5,3,2
17,3,1,8.68550967681069,5,3,2
18,1,1,5.96161744331456,5,3,2
18,2,1,4.46348595600939,5,3,2
