"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.18041878464969,6,3,2
1,2,0,2.72124314681379,6,3,2
1,3,0,3.46091988359585,6,3,2
1,4,0,3.38451378264358,6,3,2
1,5,0,3.53677084792501,6,3,2
1,6,0,3.12951132311112,6,3,2
1,7,0,3.80852217883387,6,3,2
1,8,0,3.88799907480513,6,3,2
1,9,0,3.81214849214206,6,3,2
1,10,0,4.06732524799977,6,3,2
2,1,0,4.84434200494249,6,3,2
2,2,0,4.12278966192919,6,3,2
2,3,0,5.44883256028563,6,3,2
2,4,0,5.41084009119428,6,3,2
2,5,0,4.23673265409042,6,3,2
2,6,0,5.24612961699473,6,3,2
2,7,0,5.13693604157249,6,3,2
2,8,0,4.40557804678889,6,3,2
2,9,0,4.5332127574306,6,3,2
2,10,0,3.70756927739859,6,3,2
3,1,1,5.40816646698787,6,3,2
3,2,1,6.04377020056632,6,3,2
3,3,1,5.08170397047679,6,3,2
3,4,1,5.45146181028287,6,3,2
3,5,1,5.10631379231439,6,3,2
3,6,1,4.71538770123666,6,3,2
3,7,1,5.63869016426216,6,3,2
3,8,1,6.0928792954012,6,3,2
3,9,1,5.6463534615258,6,3,2
3,10,1,5.37264632541356,6,3,2
4,1,0,4.21552931204996,6,3,2
4,2,0,4.47501844508162,6,3,2
4,3,0,4.5260154516862,6,3,2
4,4,0,4.10345833853835,6,3,2
4,5,0,4.10489804108513,6,3,2
4,6,0,4.38475705078941,6,3,2
4,7,0,4.61848741336403,6,3,2
4,8,0,3.81126407581634,6,3,2
4,9,0,3.94711704439442,6,3,2
4,10,0,4.6361288510613,6,3,2
5,1,0,2.74765199257217,6,3,2
5,2,0,2.38009082579177,6,3,2
5,3,0,2.0189443195709,6,3,2
5,4,0,2.42263822493899,6,3,2
5,5,0,2.64307440056848,6,3,2
5,6,0,1.84450851460425,6,3,2
5,7,0,1.88917741029182,6,3,2
5,8,0,3.18877519884022,6,3,2
5,9,0,1.95270039072606,6,3,2
5,10,0,3.04982349873454,6,3,2
6,1,0,8.8397722787782,6,3,2
6,2,0,7.97331082150125,6,3,2
6,3,0,8.24942744870451,6,3,2
6,4,0,8.07230486320215,6,3,2
6,5,0,7.22089767251911,6,3,2
6,6,0,7.97346320649781,6,3,2
6,7,0,7.91262005843088,6,3,2
6,8,0,8.660877116332,6,3,2
6,9,0,7.77132109101399,6,3,2
6,10,0,7.76118429195278,6,3,2
7,1,0,6.72566599063196,6,3,2
7,2,0,7.10682015243478,6,3,2
7,3,0,7.08413968213039,6,3,2
7,4,0,7.11458316086133,6,3,2
7,5,0,6.98506051423257,6,3,2
7,6,0,7.03089924452967,6,3,2
7,7,0,7.04526145952121,6,3,2
7,8,0,6.86003438638748,6,3,2
7,9,0,7.10096070677111,6,3,2
7,10,0,6.21040581378093,6,3,2
8,1,1,7.47160337287608,6,3,2
8,2,1,6.94619888291888,6,3,2
8,3,1,7.73557207588268,6,3,2
8,4,1,7.69635696356594,6,3,2
8,5,1,6.60029261855022,6,3,2
8,6,1,7.85893131938371,6,3,2
8,7,1,6.87288345962728,6,3,2
8,8,1,7.67324863037637,6,3,2
8,9,1,7.07322881541433,6,3,2
8,10,1,6.09717607700496,6,3,2
9,1,1,10.2288799407213,6,3,2
9,2,1,8.82264514954763,6,3,2
9,3,1,8.98301558733942,6,3,2
9,4,1,9.59803119842763,6,3,2
9,5,1,8.83782758203397,6,3,2
9,6,1,9.0449310671664,6,3,2
9,7,1,9.45680127759691,6,3,2
9,8,1,8.99047240627039,6,3,2
9,9,1,8.36590499524785,6,3,2
9,10,1,9.57868700074103,6,3,2
10,1,0,7.53930846641386,6,3,2
10,2,0,7.05726189039637,6,3,2
10,3,0,7.31589102253274,6,3,2
10,4,0,6.19246732334535,6,3,2
10,5,0,6.13102534177179,6,3,2
10,6,0,6.49094126348753,6,3,2
10,7,0,7.44355835483776,6,3,2
10,8,0,7.41365411411406,6,3,2
10,9,0,7.40049664524764,6,3,2
10,10,0,6.98399847868135,6,3,2
11,1,1,5.08600432781897,6,3,2
11,2,1,5.18918680021988,6,3,2
11,3,1,4.42748441606237,6,3,2
11,4,1,4.92572802096946,6,3,2
11,5,1,4.92273904411908,6,3,2
11,6,1,4.22058183277446,6,3,2
11,7,1,4.5022275778989,6,3,2
11,8,1,5.26411998129489,6,3,2
11,9,1,4.81590702235887,6,3,2
