"G","R","X","Y","alpha","beta","gamma"
1,1,1,2045,6,3,2
1,2,1,2037,6,3,2
2,1,1,192589,6,3,2
2,2,1,193062,6,3,2
3,1,1,167116,6,3,2
3,2,1,167287,6,3,2
4,1,0,2997,6,3,2
4,2,0,3119,6,3,2
5,1,1,1412,6,3,2
5,2,1,1427,6,3,2
6,1,0,45,6,3,2
6,2,0,52,6,3,2
7,1,1,399,6,3,2
7,2,1,404,6,3,2
8,1,0,1708,6,3,2
8,2,0,1658,6,3,2
9,1,0,1278,6,3,2
9,2,0,1274,6,3,2
10,1,0,13,6,3,2
10,2,0,9,6,3,2
11,1,0,5962,6,3,2
11,2,0,6051,6,3,2
12,1,0,14669,6,3,2
12,2,0,14726,6,3,2
13,1,0,2575,6,3,2
13,2,0,2565,6,3,2
14,1,1,73549,6,3,2
14,2,1,74103,6,3,2
15,1,1,104803,6,3,2
15,2,1,105188,6,3,2
16,1,0,2991,6,3,2
16,2,0,3061,6,3,2
17,1,0,145,6,3,2
17,2,0,131,6,3,2
18,1,1,7193,6,3,2
18,2,1,7149,6,3,2
19,1,1,5294,6,3,2
19,2,1,5359,6,3,2
20,1,0,538,6,3,2
20,2,0,551,6,3,2
21,1,1,55159,6,3,2
21,2,1,54765,6,3,2
22,1,0,7466,6,3,2
22,2,0,7552,6,3,2
23,1,0,250,6,3,2
23,2,0,255,6,3,2
24,1,0,105,6,3,2
24,2,0,127,6,3,2
25,1,1,5036,6,3,2
25,2,1,4972,6,3,2
26,1,1,65409,6,3,2
26,2,1,65529,6,3,2
27,1,0,6528,6,3,2
27,2,0,6552,6,3,2
28,1,0,2221,6,3,2
28,2,0,2175,6,3,2
29,1,1,5431,6,3,2
29,2,1,5394,6,3,2
30,1,0,2131,6,3,2
30,2,0,2040,6,3,2
31,1,1,38108,6,3,2
31,2,1,38282,6,3,2
32,1,1,218,6,3,2
32,2,1,207,6,3,2
33,1,1,5135,6,3,2
33,2,1,5189,6,3,2
34,1,0,2393,6,3,2
34,2,0,2401,6,3,2
35,1,1,1147,6,3,2
35,2,1,1208,6,3,2
36,1,0,154,6,3,2
36,2,0,142,6,3,2
37,1,0,156,6,3,2
37,2,0,134,6,3,2
38,1,1,65358,6,3,2
38,2,1,65621,6,3,2
39,1,1,24232,6,3,2
39,2,1,24314,6,3,2
40,1,0,2039,6,3,2
40,2,0,2068,6,3,2
41,1,1,6998,6,3,2
41,2,1,7119,6,3,2
42,1,1,7057,6,3,2
42,2,1,7089,6,3,2
43,1,0,479,6,3,2
43,2,0,460,6,3,2
44,1,0,690,6,3,2
44,2,0,691,6,3,2
45,1,0,476,6,3,2
45,2,0,475,6,3,2
46,1,0,562,6,3,2
46,2,0,488,6,3,2
47,1,0,7173,6,3,2
47,2,0,7275,6,3,2
48,1,1,387977,6,3,2
48,2,1,388566,6,3,2
49,1,1,243,6,3,2
49,2,1,238,6,3,2
50,1,0,16,6,3,2
50,2,0,16,6,3,2
51,1,0,20,6,3,2
51,2,0,16,6,3,2
52,1,0,1882,6,3,2
52,2,0,1878,6,3,2
53,1,1,45421,6,3,2
53,2,1,45094,6,3,2
54,1,0,1173,6,3,2
54,2,0,1177,6,3,2
55,1,0,51,6,3,2
55,2,0,52,6,3,2
56,1,1,603,6,3,2
56,2,1,584,6,3,2
57,1,0,215,6,3,2
57,2,0,225,6,3,2
