"G","R","X","Y","alpha","beta","gamma"
1,1,0,3383,5,5,2
1,2,0,3481,5,5,2
1,3,0,3366,5,5,2
1,4,0,3444,5,5,2
1,5,0,3389,5,5,2
1,6,0,3400,5,5,2
1,7,0,3266,5,5,2
1,8,0,3453,5,5,2
1,9,0,3327,5,5,2
1,10,0,3357,5,5,2
1,11,0,3386,5,5,2
2,1,1,4595,5,5,2
2,2,1,4666,5,5,2
2,3,1,4643,5,5,2
2,4,1,4638,5,5,2
2,5,1,4772,5,5,2
2,6,1,4683,5,5,2
2,7,1,4712,5,5,2
2,8,1,4702,5,5,2
2,9,1,4706,5,5,2
2,10,1,4726,5,5,2
2,11,1,4788,5,5,2
3,1,1,417,5,5,2
3,2,1,439,5,5,2
3,3,1,413,5,5,2
3,4,1,423,5,5,2
3,5,1,451,5,5,2
3,6,1,454,5,5,2
3,7,1,466,5,5,2
3,8,1,421,5,5,2
3,9,1,435,5,5,2
3,10,1,454,5,5,2
3,11,1,453,5,5,2
4,1,0,1219,5,5,2
4,2,0,1187,5,5,2
4,3,0,1130,5,5,2
4,4,0,1186,5,5,2
4,5,0,1150,5,5,2
4,6,0,1200,5,5,2
4,7,0,1143,5,5,2
4,8,0,1133,5,5,2
4,9,0,1154,5,5,2
4,10,0,1219,5,5,2
4,11,0,1130,5,5,2
5,1,0,217,5,5,2
5,2,0,214,5,5,2
5,3,0,190,5,5,2
5,4,0,207,5,5,2
5,5,0,207,5,5,2
5,6,0,223,5,5,2
5,7,0,187,5,5,2
5,8,0,210,5,5,2
5,9,0,187,5,5,2
5,10,0,197,5,5,2
5,11,0,216,5,5,2
6,1,1,112623,5,5,2
6,2,1,112175,5,5,2
6,3,1,112654,5,5,2
6,4,1,112239,5,5,2
6,5,1,112529,5,5,2
6,6,1,112954,5,5,2
6,7,1,112709,5,5,2
6,8,1,112356,5,5,2
6,9,1,112155,5,5,2
6,10,1,113527,5,5,2
6,11,1,112574,5,5,2
7,1,1,27300,5,5,2
7,2,1,27407,5,5,2
7,3,1,27349,5,5,2
7,4,1,27321,5,5,2
7,5,1,27235,5,5,2
7,6,1,27529,5,5,2
7,7,1,27006,5,5,2
7,8,1,27397,5,5,2
7,9,1,27532,5,5,2
7,10,1,27445,5,5,2
7,11,1,27360,5,5,2
8,1,1,13448,5,5,2
8,2,1,13710,5,5,2
8,3,1,13624,5,5,2
8,4,1,13614,5,5,2
8,5,1,13612,5,5,2
8,6,1,13573,5,5,2
8,7,1,13569,5,5,2
8,8,1,13519,5,5,2
8,9,1,13412,5,5,2
8,10,1,13683,5,5,2
8,11,1,13540,5,5,2
9,1,0,309,5,5,2
9,2,0,319,5,5,2
9,3,0,296,5,5,2
9,4,0,291,5,5,2
9,5,0,303,5,5,2
9,6,0,372,5,5,2
9,7,0,270,5,5,2
9,8,0,320,5,5,2
9,9,0,328,5,5,2
9,10,0,319,5,5,2
9,11,0,329,5,5,2
10,1,0,13,5,5,2
10,2,0,14,5,5,2
10,3,0,16,5,5,2
10,4,0,13,5,5,2
10,5,0,16,5,5,2
10,6,0,18,5,5,2
10,7,0,16,5,5,2
10,8,0,21,5,5,2
10,9,0,19,5,5,2
10,10,0,12,5,5,2
10,11,0,16,5,5,2
11,1,1,43605,5,5,2
11,2,1,43063,5,5,2
11,3,1,43460,5,5,2
11,4,1,43248,5,5,2
11,5,1,43299,5,5,2
11,6,1,43044,5,5,2
11,7,1,43153,5,5,2
11,8,1,43206,5,5,2
11,9,1,43155,5,5,2
11,10,1,43263,5,5,2
11,11,1,42860,5,5,2
12,1,0,243,5,5,2
12,2,0,235,5,5,2
12,3,0,219,5,5,2
12,4,0,210,5,5,2
12,5,0,220,5,5,2
12,6,0,232,5,5,2
12,7,0,232,5,5,2
12,8,0,193,5,5,2
12,9,0,233,5,5,2
12,10,0,220,5,5,2
12,11,0,230,5,5,2
13,1,1,43725,5,5,2
13,2,1,43464,5,5,2
13,3,1,43341,5,5,2
13,4,1,43162,5,5,2
13,5,1,43574,5,5,2
13,6,1,43018,5,5,2
13,7,1,43236,5,5,2
13,8,1,43080,5,5,2
13,9,1,43259,5,5,2
13,10,1,43200,5,5,2
13,11,1,43260,5,5,2
14,1,1,14033,5,5,2
14,2,1,13916,5,5,2
14,3,1,13947,5,5,2
14,4,1,13923,5,5,2
14,5,1,13772,5,5,2
14,6,1,13922,5,5,2
14,7,1,14032,5,5,2
14,8,1,14103,5,5,2
14,9,1,13923,5,5,2
14,10,1,13733,5,5,2
14,11,1,13914,5,5,2
15,1,0,4,5,5,2
15,2,0,14,5,5,2
15,3,0,16,5,5,2
15,4,0,16,5,5,2
15,5,0,7,5,5,2
15,6,0,10,5,5,2
15,7,0,10,5,5,2
15,8,0,10,5,5,2
15,9,0,15,5,5,2
15,10,0,20,5,5,2
15,11,0,11,5,5,2
16,1,1,85060,5,5,2
16,2,1,85596,5,5,2
16,3,1,85376,5,5,2
16,4,1,85097,5,5,2
16,5,1,84994,5,5,2
16,6,1,84830,5,5,2
16,7,1,85385,5,5,2
16,8,1,85947,5,5,2
16,9,1,85108,5,5,2
16,10,1,84838,5,5,2
16,11,1,85523,5,5,2
17,1,1,805,5,5,2
17,2,1,763,5,5,2
17,3,1,727,5,5,2
17,4,1,734,5,5,2
17,5,1,756,5,5,2
17,6,1,726,5,5,2
17,7,1,780,5,5,2
17,8,1,718,5,5,2
17,9,1,749,5,5,2
17,10,1,797,5,5,2
17,11,1,759,5,5,2
18,1,0,121,5,5,2
18,2,0,132,5,5,2
18,3,0,127,5,5,2
18,4,0,140,5,5,2
18,5,0,122,5,5,2
18,6,0,133,5,5,2
18,7,0,119,5,5,2
18,8,0,132,5,5,2
18,9,0,133,5,5,2
18,10,0,118,5,5,2
18,11,0,128,5,5,2
19,1,0,36,5,5,2
19,2,0,38,5,5,2
19,3,0,47,5,5,2
19,4,0,37,5,5,2
19,5,0,43,5,5,2
19,6,0,36,5,5,2
19,7,0,39,5,5,2
19,8,0,49,5,5,2
19,9,0,35,5,5,2
19,10,0,44,5,5,2
19,11,0,52,5,5,2
20,1,1,7585,5,5,2
20,2,1,7599,5,5,2
20,3,1,7772,5,5,2
20,4,1,7671,5,5,2
20,5,1,7554,5,5,2
20,6,1,7613,5,5,2
20,7,1,7460,5,5,2
20,8,1,7576,5,5,2
20,9,1,7548,5,5,2
20,10,1,7425,5,5,2
20,11,1,7529,5,5,2
21,1,0,35,5,5,2
21,2,0,34,5,5,2
21,3,0,39,5,5,2
21,4,0,35,5,5,2
21,5,0,34,5,5,2
21,6,0,34,5,5,2
21,7,0,29,5,5,2
21,8,0,29,5,5,2
21,9,0,35,5,5,2
21,10,0,34,5,5,2
21,11,0,36,5,5,2
22,1,1,19901,5,5,2
22,2,1,19566,5,5,2
22,3,1,19705,5,5,2
22,4,1,19625,5,5,2
22,5,1,19849,5,5,2
22,6,1,19969,5,5,2
22,7,1,19498,5,5,2
22,8,1,19877,5,5,2
22,9,1,19760,5,5,2
22,10,1,19772,5,5,2
22,11,1,19492,5,5,2
23,1,1,206719,5,5,2
23,2,1,205552,5,5,2
23,3,1,206180,5,5,2
23,4,1,206232,5,5,2
23,5,1,205484,5,5,2
23,6,1,205979,5,5,2
23,7,1,206426,5,5,2
23,8,1,206532,5,5,2
23,9,1,205976,5,5,2
23,10,1,207264,5,5,2
23,11,1,206211,5,5,2
24,1,0,1725,5,5,2
24,2,0,1778,5,5,2
24,3,0,1700,5,5,2
24,4,0,1732,5,5,2
24,5,0,1737,5,5,2
24,6,0,1701,5,5,2
24,7,0,1731,5,5,2
24,8,0,1781,5,5,2
24,9,0,1768,5,5,2
24,10,0,1726,5,5,2
24,11,0,1731,5,5,2
25,1,1,65905,5,5,2
25,2,1,65795,5,5,2
25,3,1,65963,5,5,2
25,4,1,66418,5,5,2
25,5,1,66117,5,5,2
25,6,1,66224,5,5,2
25,7,1,65881,5,5,2
25,8,1,66022,5,5,2
25,9,1,65827,5,5,2
25,10,1,66124,5,5,2
25,11,1,65856,5,5,2
26,1,0,109,5,5,2
