"G","R","X","Y","alpha","beta","gamma"
1,1,0,66,5,3,2
1,2,0,63,5,3,2
1,3,0,67,5,3,2
1,4,0,73,5,3,2
1,5,0,66,5,3,2
1,6,0,57,5,3,2
1,7,0,67,5,3,2
2,1,1,512,5,3,2
2,2,1,485,5,3,2
2,3,1,548,5,3,2
2,4,1,554,5,3,2
2,5,1,548,5,3,2
2,6,1,520,5,3,2
2,7,1,548,5,3,2
3,1,0,21,5,3,2
3,2,0,33,5,3,2
3,3,0,24,5,3,2
3,4,0,23,5,3,2
3,5,0,39,5,3,2
3,6,0,36,5,3,2
3,7,0,28,5,3,2
4,1,0,27,5,3,2
4,2,0,27,5,3,2
4,3,0,21,5,3,2
4,4,0,32,5,3,2
4,5,0,22,5,3,2
4,6,0,29,5,3,2
4,7,0,29,5,3,2
5,1,0,35,5,3,2
5,2,0,27,5,3,2
5,3,0,44,5,3,2
5,4,0,39,5,3,2
5,5,0,48,5,3,2
5,6,0,45,5,3,2
5,7,0,36,5,3,2
6,1,0,36,5,3,2
6,2,0,18,5,3,2
6,3,0,27,5,3,2
6,4,0,26,5,3,2
6,5,0,23,5,3,2
6,6,0,32,5,3,2
6,7,0,25,5,3,2
7,1,1,11639,5,3,2
7,2,1,11863,5,3,2
7,3,1,11601,5,3,2
7,4,1,11529,5,3,2
7,5,1,11507,5,3,2
7,6,1,11702,5,3,2
7,7,1,11516,5,3,2
8,1,1,2395,5,3,2
8,2,1,2411,5,3,2
8,3,1,2398,5,3,2
8,4,1,2413,5,3,2
8,5,1,2381,5,3,2
8,6,1,2475,5,3,2
8,7,1,2394,5,3,2
9,1,0,159,5,3,2
9,2,0,179,5,3,2
9,3,0,152,5,3,2
9,4,0,134,5,3,2
9,5,0,184,5,3,2
9,6,0,165,5,3,2
9,7,0,173,5,3,2
10,1,0,49,5,3,2
10,2,0,47,5,3,2
10,3,0,57,5,3,2
10,4,0,59,5,3,2
10,5,0,54,5,3,2
10,6,0,72,5,3,2
10,7,0,52,5,3,2
11,1,1,148,5,3,2
11,2,1,136,5,3,2
11,3,1,123,5,3,2
11,4,1,161,5,3,2
11,5,1,135,5,3,2
11,6,1,133,5,3,2
11,7,1,144,5,3,2
12,1,1,173,5,3,2
12,2,1,168,5,3,2
12,3,1,164,5,3,2
12,4,1,178,5,3,2
12,5,1,194,5,3,2
12,6,1,195,5,3,2
12,7,1,170,5,3,2
13,1,1,1029,5,3,2
13,2,1,1043,5,3,2
13,3,1,1009,5,3,2
13,4,1,1037,5,3,2
13,5,1,1042,5,3,2
13,6,1,995,5,3,2
13,7,1,1022,5,3,2
14,1,1,49,5,3,2
14,2,1,56,5,3,2
14,3,1,55,5,3,2
14,4,1,62,5,3,2
14,5,1,55,5,3,2
14,6,1,42,5,3,2
14,7,1,58,5,3,2
15,1,0,1013,5,3,2
15,2,0,984,5,3,2
15,3,0,934,5,3,2
15,4,0,924,5,3,2
15,5,0,985,5,3,2
15,6,0,972,5,3,2
15,7,0,1030,5,3,2
16,1,0,237,5,3,2
16,2,0,211,5,3,2
16,3,0,248,5,3,2
16,4,0,249,5,3,2
16,5,0,219,5,3,2
16,6,0,219,5,3,2
16,7,0,228,5,3,2
17,1,1,3238,5,3,2
17,2,1,3233,5,3,2
17,3,1,3317,5,3,2
17,4,1,3336,5,3,2
17,5,1,3157,5,3,2
17,6,1,3411,5,3,2
17,7,1,3238,5,3,2
18,1,1,731,5,3,2
18,2,1,773,5,3,2
18,3,1,761,5,3,2
18,4,1,761,5,3,2
18,5,1,751,5,3,2
18,6,1,747,5,3,2
18,7,1,751,5,3,2
19,1,0,1152,5,3,2
19,2,0,1078,5,3,2
19,3,0,1109,5,3,2
19,4,0,1100,5,3,2
19,5,0,1097,5,3,2
19,6,0,1083,5,3,2
19,7,0,1158,5,3,2
20,1,1,475,5,3,2
20,2,1,433,5,3,2
20,3,1,450,5,3,2
20,4,1,451,5,3,2
20,5,1,417,5,3,2
20,6,1,463,5,3,2
20,7,1,476,5,3,2
21,1,1,657,5,3,2
21,2,1,649,5,3,2
21,3,1,636,5,3,2
21,4,1,679,5,3,2
21,5,1,669,5,3,2
21,6,1,685,5,3,2
21,7,1,707,5,3,2
22,1,1,19567,5,3,2
22,2,1,19616,5,3,2
22,3,1,19575,5,3,2
22,4,1,19463,5,3,2
22,5,1,19460,5,3,2
22,6,1,19230,5,3,2
22,7,1,19879,5,3,2
23,1,0,10593,5,3,2
23,2,0,10423,5,3,2
23,3,0,10687,5,3,2
23,4,0,10458,5,3,2
23,5,0,10658,5,3,2
23,6,0,10738,5,3,2
23,7,0,10586,5,3,2
24,1,0,226,5,3,2
24,2,0,208,5,3,2
24,3,0,229,5,3,2
24,4,0,218,5,3,2
24,5,0,211,5,3,2
24,6,0,236,5,3,2
24,7,0,212,5,3,2
25,1,0,28,5,3,2
25,2,0,33,5,3,2
25,3,0,27,5,3,2
25,4,0,25,5,3,2
25,5,0,32,5,3,2
25,6,0,29,5,3,2
25,7,0,26,5,3,2
26,1,1,23782,5,3,2
26,2,1,23937,5,3,2
26,3,1,23496,5,3,2
26,4,1,23878,5,3,2
26,5,1,23560,5,3,2
26,6,1,24086,5,3,2
26,7,1,23678,5,3,2
27,1,1,96,5,3,2
27,2,1,109,5,3,2
27,3,1,105,5,3,2
27,4,1,101,5,3,2
27,5,1,118,5,3,2
27,6,1,115,5,3,2
27,7,1,127,5,3,2
28,1,1,181,5,3,2
28,2,1,204,5,3,2
28,3,1,177,5,3,2
28,4,1,186,5,3,2
28,5,1,234,5,3,2
28,6,1,204,5,3,2
28,7,1,180,5,3,2
29,1,1,9919,5,3,2
29,2,1,10036,5,3,2
29,3,1,10037,5,3,2
29,4,1,9834,5,3,2
29,5,1,9821,5,3,2
29,6,1,10085,5,3,2
29,7,1,9939,5,3,2
30,1,0,121,5,3,2
30,2,0,97,5,3,2
30,3,0,129,5,3,2
30,4,0,116,5,3,2
30,5,0,116,5,3,2
30,6,0,103,5,3,2
30,7,0,101,5,3,2
31,1,0,12,5,3,2
31,2,0,4,5,3,2
31,3,0,12,5,3,2
31,4,0,12,5,3,2
31,5,0,8,5,3,2
31,6,0,12,5,3,2
31,7,0,11,5,3,2
32,1,1,657,5,3,2
32,2,1,646,5,3,2
32,3,1,651,5,3,2
32,4,1,654,5,3,2
32,5,1,647,5,3,2
32,6,1,653,5,3,2
32,7,1,629,5,3,2
33,1,0,638,5,3,2
33,2,0,604,5,3,2
33,3,0,639,5,3,2
33,4,0,686,5,3,2
33,5,0,630,5,3,2
33,6,0,677,5,3,2
33,7,0,632,5,3,2
34,1,0,217,5,3,2
34,2,0,215,5,3,2
34,3,0,206,5,3,2
34,4,0,222,5,3,2
34,5,0,187,5,3,2
34,6,0,196,5,3,2
34,7,0,224,5,3,2
35,1,1,246,5,3,2
35,2,1,208,5,3,2
35,3,1,202,5,3,2
35,4,1,233,5,3,2
35,5,1,237,5,3,2
35,6,1,226,5,3,2
35,7,1,205,5,3,2
36,1,0,71,5,3,2
36,2,0,68,5,3,2
36,3,0,64,5,3,2
36,4,0,58,5,3,2
36,5,0,44,5,3,2
36,6,0,60,5,3,2
36,7,0,57,5,3,2
37,1,1,1384,5,3,2
37,2,1,1404,5,3,2
37,3,1,1367,5,3,2
37,4,1,1338,5,3,2
37,5,1,1400,5,3,2
37,6,1,1277,5,3,2
37,7,1,1356,5,3,2
38,1,1,2585,5,3,2
38,2,1,2427,5,3,2
38,3,1,2551,5,3,2
38,4,1,2501,5,3,2
38,5,1,2570,5,3,2
38,6,1,2532,5,3,2
38,7,1,2495,5,3,2
39,1,0,363,5,3,2
39,2,0,367,5,3,2
39,3,0,332,5,3,2
39,4,0,346,5,3,2
39,5,0,394,5,3,2
39,6,0,360,5,3,2
39,7,0,367,5,3,2
40,1,0,32,5,3,2
40,2,0,17,5,3,2
40,3,0,27,5,3,2
40,4,0,26,5,3,2
40,5,0,23,5,3,2
40,6,0,34,5,3,2
40,7,0,25,5,3,2
41,1,0,6499,5,3,2
41,2,0,6462,5,3,2
41,3,0,6442,5,3,2
41,4,0,6478,5,3,2
41,5,0,6501,5,3,2
41,6,0,6460,5,3,2
41,7,0,6501,5,3,2
42,1,1,185,5,3,2
42,2,1,187,5,3,2
42,3,1,191,5,3,2
42,4,1,207,5,3,2
42,5,1,180,5,3,2
42,6,1,186,5,3,2
42,7,1,192,5,3,2
43,1,0,11,5,3,2
43,2,0,17,5,3,2
43,3,0,5,5,3,2
43,4,0,13,5,3,2
43,5,0,13,5,3,2
43,6,0,5,5,3,2
43,7,0,10,5,3,2
44,1,1,1100,5,3,2
44,2,1,1033,5,3,2
44,3,1,1201,5,3,2
44,4,1,1094,5,3,2
44,5,1,1111,5,3,2
44,6,1,1034,5,3,2
44,7,1,1078,5,3,2
45,1,0,2053,5,3,2
45,2,0,1911,5,3,2
45,3,0,1946,5,3,2
45,4,0,1917,5,3,2
45,5,0,1975,5,3,2
45,6,0,1997,5,3,2
45,7,0,1977,5,3,2
46,1,1,42771,5,3,2
46,2,1,42563,5,3,2
46,3,1,42206,5,3,2
46,4,1,42634,5,3,2
46,5,1,42228,5,3,2
46,6,1,42615,5,3,2
46,7,1,42584,5,3,2
47,1,0,76,5,3,2
47,2,0,78,5,3,2
47,3,0,83,5,3,2
47,4,0,70,5,3,2
47,5,0,72,5,3,2
47,6,0,82,5,3,2
47,7,0,66,5,3,2
48,1,0,313,5,3,2
48,2,0,322,5,3,2
48,3,0,329,5,3,2
48,4,0,309,5,3,2
48,5,0,283,5,3,2
48,6,0,294,5,3,2
48,7,0,316,5,3,2
49,1,1,2238,5,3,2
49,2,1,2342,5,3,2
49,3,1,2188,5,3,2
49,4,1,2326,5,3,2
49,5,1,2294,5,3,2
49,6,1,2288,5,3,2
49,7,1,2248,5,3,2
50,1,1,10377,5,3,2
50,2,1,10468,5,3,2
50,3,1,10247,5,3,2
50,4,1,10288,5,3,2
50,5,1,10285,5,3,2
50,6,1,10459,5,3,2
50,7,1,10331,5,3,2
51,1,0,49,5,3,2
51,2,0,50,5,3,2
51,3,0,39,5,3,2
51,4,0,44,5,3,2
51,5,0,52,5,3,2
51,6,0,55,5,3,2
51,7,0,37,5,3,2
52,1,1,384837,5,3,2
52,2,1,383646,5,3,2
52,3,1,384333,5,3,2
52,4,1,383428,5,3,2
52,5,1,384350,5,3,2
52,6,1,384257,5,3,2
52,7,1,384840,5,3,2
53,1,1,5637,5,3,2
53,2,1,5676,5,3,2
53,3,1,5692,5,3,2
53,4,1,5559,5,3,2
53,5,1,5584,5,3,2
53,6,1,5587,5,3,2
53,7,1,5672,5,3,2
54,1,0,187,5,3,2
54,2,0,220,5,3,2
54,3,0,227,5,3,2
54,4,0,211,5,3,2
54,5,0,186,5,3,2
54,6,0,219,5,3,2
54,7,0,200,5,3,2
55,1,0,884,5,3,2
55,2,0,841,5,3,2
55,3,0,858,5,3,2
55,4,0,845,5,3,2
55,5,0,800,5,3,2
55,6,0,876,5,3,2
55,7,0,881,5,3,2
56,1,1,700,5,3,2
56,2,1,705,5,3,2
56,3,1,719,5,3,2
56,4,1,697,5,3,2
56,5,1,702,5,3,2
56,6,1,704,5,3,2
56,7,1,674,5,3,2
57,1,1,1147,5,3,2
57,2,1,1183,5,3,2
57,3,1,1154,5,3,2
57,4,1,1196,5,3,2
57,5,1,1159,5,3,2
57,6,1,1195,5,3,2
57,7,1,1223,5,3,2
58,1,1,988,5,3,2
58,2,1,977,5,3,2
58,3,1,935,5,3,2
58,4,1,974,5,3,2
58,5,1,964,5,3,2
58,6,1,972,5,3,2
58,7,1,889,5,3,2
59,1,1,10863,5,3,2
59,2,1,10601,5,3,2
59,3,1,10847,5,3,2
59,4,1,10761,5,3,2
59,5,1,10604,5,3,2
59,6,1,10741,5,3,2
59,7,1,10766,5,3,2
60,1,0,83,5,3,2
60,2,0,80,5,3,2
60,3,0,78,5,3,2
60,4,0,91,5,3,2
60,5,0,89,5,3,2
60,6,0,77,5,3,2
60,7,0,90,5,3,2
61,1,0,132,5,3,2
61,2,0,131,5,3,2
61,3,0,120,5,3,2
61,4,0,131,5,3,2
61,5,0,130,5,3,2
61,6,0,131,5,3,2
61,7,0,111,5,3,2
62,1,0,5,5,3,2
62,2,0,2,5,3,2
62,3,0,5,5,3,2
62,4,0,8,5,3,2
62,5,0,10,5,3,2
62,6,0,6,5,3,2
62,7,0,10,5,3,2
