"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.54793616843916,5,3,2
1,2,0,6.28894929378488,5,3,2
1,3,0,5.88733813257898,5,3,2
1,4,0,5.50922920622966,5,3,2
1,5,0,6.56803678194867,5,3,2
1,6,0,6.73681574741672,5,3,2
1,7,0,6.53707617350787,5,3,2
1,8,0,6.30051192379025,5,3,2
2,1,1,7.51027174146383,5,3,2
2,2,1,7.61941328549778,5,3,2
2,3,1,7.74776829867807,5,3,2
2,4,1,8.2116098011906,5,3,2
2,5,1,8.12315857952756,5,3,2
2,6,1,7.19212106962242,5,3,2
2,7,1,7.75067492500576,5,3,2
2,8,1,7.16518824121285,5,3,2
3,1,1,8.24592004664143,5,3,2
3,2,1,8.17544054535884,5,3,2
3,3,1,7.41937324737039,5,3,2
3,4,1,8.73079556068601,5,3,2
3,5,1,8.73045180165729,5,3,2
3,6,1,8.82646879520795,5,3,2
3,7,1,9.08979461747497,5,3,2
3,8,1,7.74101533728946,5,3,2
4,1,0,4.45927362043779,5,3,2
4,2,0,4.38965370776554,5,3,2
4,3,0,3.76882909772334,5,3,2
4,4,0,3.8868611046726,5,3,2
4,5,0,3.76090985744234,5,3,2
4,6,0,4.85875200311454,5,3,2
4,7,0,4.09378289909441,5,3,2
4,8,0,4.81443158655304,5,3,2
5,1,0,4.38921047745836,5,3,2
5,2,0,3.95949258850006,5,3,2
5,3,0,5.30132807061554,5,3,2
5,4,0,5.35165888088133,5,3,2
5,5,0,5.15436224246691,5,3,2
5,6,0,5.2374285480939,5,3,2
5,7,0,5.20378083542436,5,3,2
5,8,0,4.91735845147464,5,3,2
6,1,0,3.78656061635662,5,3,2
6,2,0,3.38543822691052,5,3,2
6,3,0,4.03998237746104,5,3,2
6,4,0,3.30624941510663,5,3,2
6,5,0,4.45938195579184,5,3,2
6,6,0,3.98066013447896,5,3,2
6,7,0,4.05150684327364,5,3,2
6,8,0,2.81249353675881,5,3,2
7,1,1,7.18476049581645,5,3,2
7,2,1,6.23784615096491,5,3,2
7,3,1,7.23780221159324,5,3,2
7,4,1,7.58711754339304,5,3,2
7,5,1,6.77833937069342,5,3,2
7,6,1,7.02365518964707,5,3,2
7,7,1,7.80831042417101,5,3,2
7,8,1,6.05593030032814,5,3,2
8,1,1,9.88246901788003,5,3,2
8,2,1,9.87509333998667,5,3,2
8,3,1,9.88140608128962,5,3,2
8,4,1,9.31907518192406,5,3,2
8,5,1,9.6098145950405,5,3,2
8,6,1,9.96174087448732,5,3,2
8,7,1,9.333228422378,5,3,2
8,8,1,9.47175268276898,5,3,2
9,1,1,12.5994006976666,5,3,2
9,2,1,11.6641444580809,5,3,2
9,3,1,11.8324493897628,5,3,2
9,4,1,12.0606413853894,5,3,2
9,5,1,12.0929841729725,5,3,2
9,6,1,11.292280228855,5,3,2
9,7,1,10.5783596414101,5,3,2
9,8,1,11.3647292686253,5,3,2
10,1,1,8.74390855888681,5,3,2
10,2,1,9.86616707024207,5,3,2
10,3,1,9.55151756395024,5,3,2
10,4,1,9.60436806646182,5,3,2
10,5,1,8.8948358214466,5,3,2
10,6,1,8.39606085642707,5,3,2
10,7,1,9.01766263826396,5,3,2
10,8,1,9.64597374344504,5,3,2
11,1,0,3.77799242442275,5,3,2
11,2,0,4.46944771930435,5,3,2
11,3,0,3.88595795207969,5,3,2
11,4,0,4.22136366686392,5,3,2
11,5,0,3.84937446419614,5,3,2
11,6,0,4.20737466439667,5,3,2
11,7,0,4.89484632863575,5,3,2
11,8,0,4.38679460042693,5,3,2
12,1,0,5.69307233888005,5,3,2
12,2,0,5.68079094849432,5,3,2
12,3,0,4.35778434546815,5,3,2
12,4,0,5.54743829883859,5,3,2
12,5,0,5.47573547027717,5,3,2
12,6,0,5.72668799599285,5,3,2
12,7,0,5.16203092525167,5,3,2
12,8,0,4.90470468671732,5,3,2
13,1,1,12.9853136793936,5,3,2
13,2,1,12.5201674527627,5,3,2
13,3,1,12.1532641083781,5,3,2
13,4,1,12.3108732909942,5,3,2
13,5,1,12.6229820630075,5,3,2
13,6,1,12.8214901342425,5,3,2
13,7,1,12.1538119604624,5,3,2
13,8,1,13.0784218347799,5,3,2
14,1,1,5.51906594751541,5,3,2
14,2,1,6.16374428504054,5,3,2
14,3,1,5.73765271821723,5,3,2
14,4,1,5.66859097801605,5,3,2
14,5,1,6.00456767281284,5,3,2
14,6,1,6.00981134867367,5,3,2
14,7,1,4.39289161034379,5,3,2
14,8,1,6.15638770757766,5,3,2
15,1,0,4.5208850690527,5,3,2
15,2,0,4.79324984314088,5,3,2
15,3,0,4.43314950505763,5,3,2
15,4,0,4.59345845668346,5,3,2
15,5,0,4.76268325223944,5,3,2
15,6,0,4.79500433401308,5,3,2
15,7,0,4.45009257668929,5,3,2
15,8,0,3.63444787731758,5,3,2
16,1,1,9.95619731838847,5,3,2
16,2,1,7.92559944557937,5,3,2
16,3,1,7.90641526804,5,3,2
16,4,1,8.8270957715234,5,3,2
16,5,1,9.01427319043795,5,3,2
16,6,1,9.55708215587206,5,3,2
16,7,1,9.70698988800316,5,3,2
16,8,1,8.99270023352446,5,3,2
17,1,0,7.13212849865198,5,3,2
17,2,0,8.18686702391369,5,3,2
17,3,0,7.67567730856248,5,3,2
17,4,0,7.31931345904609,5,3,2
17,5,0,8.05447796061324,5,3,2
17,6,0,7.23065097522635,5,3,2
17,7,0,6.61761164330555,5,3,2
17,8,0,6.98361081287434,5,3,2
18,1,1,6.62927164373832,5,3,2
18,2,1,7.86827243784522,5,3,2
18,3,1,7.53660053994649,5,3,2
18,4,1,7.91503195238002,5,3,2
18,5,1,6.46316104996248,5,3,2
18,6,1,7.57724520866348,5,3,2
18,7,1,7.1806189029362,5,3,2
18,8,1,7.58408164544082,5,3,2
19,1,0,2.57807122652674,5,3,2
19,2,0,2.36909416738418,5,3,2
19,3,0,3.02121760608838,5,3,2
19,4,0,2.8661411689598,5,3,2
19,5,0,1.79610950280322,5,3,2
19,6,0,2.65247698468398,5,3,2
19,7,0,1.90553850404423,5,3,2
19,8,0,1.99337777142346,5,3,2
20,1,0,6.83561133801906,5,3,2
20,2,0,6.17751228124435,5,3,2
20,3,0,6.43364821684937,5,3,2
20,4,0,6.11321313058157,5,3,2
20,5,0,6.31989820465499,5,3,2
20,6,0,5.99628445669261,5,3,2
20,7,0,6.10322071876011,5,3,2
20,8,0,6.77879284695153,5,3,2
21,1,1,8.95402162516798,5,3,2
21,2,1,9.60744690864514,5,3,2
21,3,1,8.77798074348815,5,3,2
21,4,1,8.93514631227618,5,3,2
21,5,1,8.93910945586374,5,3,2
21,6,1,8.17520152292683,5,3,2
21,7,1,9.41058795892848,5,3,2
21,8,1,8.46790846840766,5,3,2
22,1,1,6.46223207732153,5,3,2
22,2,1,4.94566779889314,5,3,2
22,3,1,5.99866150764779,5,3,2
22,4,1,5.53684114708382,5,3,2
22,5,1,6.69054207894241,5,3,2
22,6,1,5.14710875549144,5,3,2
22,7,1,5.04613187629002,5,3,2
22,8,1,5.97415818119736,5,3,2
23,1,0,5.28429626068828,5,3,2
23,2,0,7.3016192831179,5,3,2
23,3,0,6.84424982232536,5,3,2
23,4,0,6.16629730196794,5,3,2
23,5,0,6.26719948811162,5,3,2
23,6,0,6.78249455521852,5,3,2
23,7,0,6.48979427257016,5,3,2
23,8,0,6.1335137305009,5,3,2
24,1,1,8.53963397848809,5,3,2
24,2,1,7.92189149781302,5,3,2
24,3,1,7.20999004805127,5,3,2
24,4,1,7.19328744674593,5,3,2
24,5,1,7.66478641085857,5,3,2
24,6,1,7.55191888258692,5,3,2
24,7,1,8.09225079849597,5,3,2
24,8,1,8.08627667832076,5,3,2
25,1,1,10.4998111654706,5,3,2
25,2,1,10.9709426223736,5,3,2
25,3,1,10.7504919627783,5,3,2
25,4,1,11.3036329393944,5,3,2
25,5,1,10.7082967453328,5,3,2
25,6,1,11.2035424957217,5,3,2
25,7,1,11.4207349133348,5,3,2
25,8,1,10.5054246278421,5,3,2
26,1,0,4.89540154353402,5,3,2
26,2,0,5.83404308446713,5,3,2
26,3,0,5.46931436691322,5,3,2
26,4,0,5.60379714868051,5,3,2
26,5,0,5.40917039799065,5,3,2
26,6,0,5.6366990373492,5,3,2
26,7,0,5.48415990004408,5,3,2
26,8,0,5.43480188307307,5,3,2
27,1,0,8.80226450620412,5,3,2
27,2,0,8.29293459256258,5,3,2
27,3,0,8.1811298508139,5,3,2
27,4,0,7.90796038984777,5,3,2
27,5,0,7.27459372472623,5,3,2
27,6,0,8.2294227935661,5,3,2
27,7,0,9.53315842571967,5,3,2
27,8,0,8.62127128203236,5,3,2
28,1,0,5.21216396026929,5,3,2
28,2,0,5.34904684662924,5,3,2
28,3,0,4.27411314151357,5,3,2
28,4,0,4.4585875007873,5,3,2
28,5,0,5.07722738495636,5,3,2
28,6,0,4.26750282183677,5,3,2
28,7,0,4.95296902836603,5,3,2
28,8,0,4.24549198983994,5,3,2
29,1,1,5.73143737981157,5,3,2
29,2,1,5.32716336870248,5,3,2
29,3,1,6.17407787503811,5,3,2
29,4,1,5.86191089334677,5,3,2
29,5,1,5.85246662219768,5,3,2
29,6,1,5.78361677022795,5,3,2
29,7,1,4.89072864807048,5,3,2
29,8,1,4.73589776537898,5,3,2
30,1,1,10.0300766865737,5,3,2
30,2,1,9.59450148276661,5,3,2
30,3,1,9.66876754341537,5,3,2
30,4,1,9.54023136348789,5,3,2
30,5,1,9.3164331722012,5,3,2
30,6,1,10.4638005721341,5,3,2
30,7,1,9.27745376331795,5,3,2
30,8,1,9.68632242498153,5,3,2
31,1,0,3.63736165166892,5,3,2
31,2,0,3.3265628871927,5,3,2
31,3,0,3.51002050492686,5,3,2
31,4,0,2.57976366680342,5,3,2
31,5,0,3.04678134191312,5,3,2
31,6,0,3.22551230259121,5,3,2
31,7,0,3.19941581051255,5,3,2
31,8,0,2.38435648434097,5,3,2
32,1,1,6.86338940345039,5,3,2
32,2,1,6.6523670635841,5,3,2
32,3,1,6.72436408647361,5,3,2
32,4,1,7.47177132531844,5,3,2
32,5,1,7.21526091065418,5,3,2
32,6,1,6.95902385836704,5,3,2
32,7,1,7.75326638026531,5,3,2
32,8,1,8.47743244193376,5,3,2
33,1,1,8.42616439770237,5,3,2
33,2,1,8.03326313403314,5,3,2
33,3,1,8.35938439266127,5,3,2
33,4,1,8.45462937233471,5,3,2
33,5,1,8.55371527168368,5,3,2
33,6,1,7.78985202900561,5,3,2
33,7,1,9.15184028357405,5,3,2
33,8,1,7.21652697124311,5,3,2
34,1,0,7.40542176184818,5,3,2
34,2,0,6.89354896760081,5,3,2
34,3,0,6.92058103051699,5,3,2
34,4,0,6.94270680565859,5,3,2
34,5,0,6.6954038772013,5,3,2
34,6,0,7.09581148721229,5,3,2
34,7,0,6.633078625059,5,3,2
34,8,0,6.77919266555297,5,3,2
35,1,1,7.40205760848894,5,3,2
35,2,1,6.67483912347394,5,3,2
35,3,1,6.62346015814077,5,3,2
35,4,1,6.2469130700432,5,3,2
35,5,1,6.60597606979101,5,3,2
35,6,1,6.49637664776397,5,3,2
35,7,1,5.93049906549758,5,3,2
35,8,1,6.59788621881778,5,3,2
36,1,0,6.09450410621193,5,3,2
36,2,0,4.94736114021597,5,3,2
36,3,0,6.12572910777492,5,3,2
36,4,0,5.60722087603545,5,3,2
36,5,0,5.73082222129924,5,3,2
36,6,0,4.9004114707476,5,3,2
36,7,0,5.9245018997996,5,3,2
36,8,0,5.92453185443422,5,3,2
37,1,1,8.12603240064221,5,3,2
37,2,1,7.89532625745575,5,3,2
37,3,1,7.16162272791959,5,3,2
37,4,1,6.7822669533494,5,3,2
37,5,1,7.26812064573742,5,3,2
37,6,1,6.57028202465921,5,3,2
37,7,1,8.30718852901573,5,3,2
