"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.11761033205924,5,3,2
1,2,0,4.93913640473893,5,3,2
1,3,0,4.81127052459845,5,3,2
1,4,0,5.24064358166369,5,3,2
2,1,0,4.23168782836376,5,3,2
2,2,0,3.78124689473538,5,3,2
2,3,0,3.42261489604953,5,3,2
2,4,0,3.81233355556129,5,3,2
3,1,0,5.11841872011585,5,3,2
3,2,0,4.41514014580855,5,3,2
3,3,0,4.60595604404858,5,3,2
3,4,0,4.77430239714698,5,3,2
4,1,1,9.6378581444107,5,3,2
4,2,1,10.1261095593888,5,3,2
4,3,1,9.6174289749303,5,3,2
4,4,1,10.3435220934206,5,3,2
5,1,0,2.97681713151549,5,3,2
5,2,0,2.80191366333764,5,3,2
5,3,0,3.32731666165245,5,3,2
5,4,0,2.48790983081602,5,3,2
6,1,0,5.85106454243678,5,3,2
6,2,0,6.4226852020239,5,3,2
6,3,0,4.90575886834437,5,3,2
6,4,0,5.15043820630299,5,3,2
7,1,1,7.22715396608932,5,3,2
7,2,1,7.13087292276278,5,3,2
7,3,1,7.37531558999124,5,3,2
7,4,1,7.26322504453599,5,3,2
8,1,0,5.662399793638,5,3,2
8,2,0,5.43884093401943,5,3,2
8,3,0,5.57633918637263,5,3,2
8,4,0,5.49439385972259,5,3,2
9,1,1,9.84328317885942,5,3,2
9,2,1,9.14442966224265,5,3,2
9,3,1,8.68302066438573,5,3,2
9,4,1,9.22143447166056,5,3,2
10,1,1,6.26014042276337,5,3,2
10,2,1,6.83337679558647,5,3,2
10,3,1,7.36166781581864,5,3,2
10,4,1,6.46355033614288,5,3,2
11,1,1,5.13166839888632,5,3,2
11,2,1,5.12046118538173,5,3,2
11,3,1,5.91903826489517,5,3,2
11,4,1,5.81432856205904,5,3,2
12,1,0,8.45267883809743,5,3,2
12,2,0,8.10705323817264,5,3,2
12,3,0,9.38282621493512,5,3,2
12,4,0,8.04315495369567,5,3,2
13,1,0,7.21449283518221,5,3,2
13,2,0,7.49701833998372,5,3,2
13,3,0,6.74216245452239,5,3,2
13,4,0,7.18335961272331,5,3,2
14,1,0,6.57149259942864,5,3,2
14,2,0,6.88439726921561,5,3,2
14,3,0,6.81457234492814,5,3,2
14,4,0,7.16083731762727,5,3,2
15,1,0,5.63533853048165,5,3,2
15,2,0,5.87264931959439,5,3,2
15,3,0,6.13102729141898,5,3,2
15,4,0,5.96802171455847,5,3,2
16,1,0,5.09041608076578,5,3,2
16,2,0,5.52695710475229,5,3,2
16,3,0,6.53307535302477,5,3,2
16,4,0,6.02000768672899,5,3,2
17,1,0,4.90561652584942,5,3,2
17,2,0,4.75890223701315,5,3,2
17,3,0,5.20206677278794,5,3,2
17,4,0,5.11259800015801,5,3,2
18,1,1,8.60127533942323,5,3,2
18,2,1,8.57749113002245,5,3,2
18,3,1,7.93144860924617,5,3,2
18,4,1,8.53250198686512,5,3,2
19,1,0,6.67652756172016,5,3,2
19,2,0,6.38905052281599,5,3,2
19,3,0,6.4579628636321,5,3,2
19,4,0,7.37930016898205,5,3,2
20,1,0,6.41551414057658,5,3,2
20,2,0,5.83420430142972,5,3,2
20,3,0,7.30540795478723,5,3,2
20,4,0,6.78669826274435,5,3,2
21,1,0,10.3744027682628,5,3,2
21,2,0,9.5948835200097,5,3,2
21,3,0,9.24619904966777,5,3,2
21,4,0,9.4296218100372,5,3,2
22,1,1,6.31102623833594,5,3,2
22,2,1,5.47032956156142,5,3,2
22,3,1,6.69028547149799,5,3,2
22,4,1,7.12209678494066,5,3,2
23,1,0,8.00582831258039,5,3,2
23,2,0,8.2855800812283,5,3,2
23,3,0,7.5117083481429,5,3,2
23,4,0,8.99308628759993,5,3,2
24,1,1,11.6275392246844,5,3,2
24,2,1,11.6444470226253,5,3,2
24,3,1,11.3732790531092,5,3,2
24,4,1,11.8257657027576,5,3,2
25,1,1,10.0397389313321,5,3,2
25,2,1,9.84883697965921,5,3,2
25,3,1,10.849221577003,5,3,2
25,4,1,10.9736884467629,5,3,2
26,1,0,2.32664016410305,5,3,2
26,2,0,2.84621655195048,5,3,2
26,3,0,2.36143201851114,5,3,2
26,4,0,3.88436728461057,5,3,2
27,1,0,6.38612585183806,5,3,2
27,2,0,7.03515080080953,5,3,2
27,3,0,7.37963014484464,5,3,2
27,4,0,7.66583770481908,5,3,2
28,1,0,2.22175831459069,5,3,2
28,2,0,2.06392830111742,5,3,2
28,3,0,1.62933658434106,5,3,2
28,4,0,2.89602986610017,5,3,2
29,1,0,3.6786540134848,5,3,2
29,2,0,4.04627095613805,5,3,2
29,3,0,3.83142527327382,5,3,2
29,4,0,3.92495692451217,5,3,2
30,1,1,7.87419000527645,5,3,2
30,2,1,7.49433306855101,5,3,2
30,3,1,7.81189090116276,5,3,2
30,4,1,8.26027824300707,5,3,2
31,1,1,12.0371913465869,5,3,2
31,2,1,12.7010062277642,5,3,2
31,3,1,11.8425462440552,5,3,2
31,4,1,11.7643254607025,5,3,2
32,1,1,11.0205527284897,5,3,2
32,2,1,9.95969878625907,5,3,2
32,3,1,11.2558899659907,5,3,2
32,4,1,11.5718968581281,5,3,2
33,1,0,5.83037307224312,5,3,2
33,2,0,5.97082371041827,5,3,2
33,3,0,4.85880820247882,5,3,2
33,4,0,5.71523785145613,5,3,2
34,1,1,9.55569233222827,5,3,2
34,2,1,9.07649219336632,5,3,2
34,3,1,10.3208047992185,5,3,2
34,4,1,9.53050885322904,5,3,2
35,1,1,7.03787477563434,5,3,2
35,2,1,6.17345500762766,5,3,2
35,3,1,7.51765159012174,5,3,2
35,4,1,6.13776131235189,5,3,2
36,1,1,12.1768415938863,5,3,2
36,2,1,11.6793824146066,5,3,2
36,3,1,11.3960286765487,5,3,2
36,4,1,11.3382366676807,5,3,2
37,1,1,6.46438329886522,5,3,2
37,2,1,6.2483908095394,5,3,2
37,3,1,6.69462194623516,5,3,2
37,4,1,7.11606977740414,5,3,2
38,1,0,6.76228275152141,5,3,2
