"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.95173462254693,5,3,2
1,2,0,3.88093239573995,5,3,2
1,3,0,4.02460486799057,5,3,2
1,4,0,3.53861914517257,5,3,2
1,5,0,3.45083060314172,5,3,2
1,6,0,3.41121210519019,5,3,2
1,7,0,3.36661808234173,5,3,2
1,8,0,4.43279861224624,5,3,2
2,1,0,3.05704624463894,5,3,2
2,2,0,2.95772278443957,5,3,2
2,3,0,3.68467752482808,5,3,2
2,4,0,3.46516526446297,5,3,2
2,5,0,3.40819942421721,5,3,2
2,6,0,4.09010399812623,5,3,2
2,7,0,2.62786847007345,5,3,2
2,8,0,4.14956661541689,5,3,2
3,1,0,8.2863773577251,5,3,2
3,2,0,8.52494527370787,5,3,2
3,3,0,8.61052275513084,5,3,2
3,4,0,8.91776368061634,5,3,2
3,5,0,8.64381630744437,5,3,2
3,6,0,8.09364198231494,5,3,2
3,7,0,8.44988720148243,5,3,2
3,8,0,9.00721525953136,5,3,2
4,1,0,2.05916767149766,5,3,2
4,2,0,2.46987183372241,5,3,2
4,3,0,2.9323559495852,5,3,2
4,4,0,2.54686578944804,5,3,2
4,5,0,2.25541142273902,5,3,2
4,6,0,1.75664411103641,5,3,2
4,7,0,2.73509429672893,5,3,2
4,8,0,1.7122271185182,5,3,2
5,1,1,7.15818007035565,5,3,2
5,2,1,6.61603426732489,5,3,2
5,3,1,6.46710311099474,5,3,2
5,4,1,6.2339788081024,5,3,2
5,5,1,7.02027364526498,5,3,2
5,6,1,6.40402412215901,5,3,2
5,7,1,6.95736957448526,5,3,2
5,8,1,7.27859579610923,5,3,2
6,1,0,2.04229676978624,5,3,2
6,2,0,2.55869976703593,5,3,2
6,3,0,2.15114466164213,5,3,2
6,4,0,1.98980498168194,5,3,2
6,5,0,2.24800386428997,5,3,2
6,6,0,2.22124093521915,5,3,2
6,7,0,2.01594651518161,5,3,2
6,8,0,1.86673892237466,5,3,2
7,1,1,9.37125296659411,5,3,2
7,2,1,9.71791408675351,5,3,2
7,3,1,8.52173765339711,5,3,2
7,4,1,8.33624640900024,5,3,2
7,5,1,9.07540637413644,5,3,2
7,6,1,9.41726968816789,5,3,2
7,7,1,8.74722911580332,5,3,2
7,8,1,9.56601626920608,5,3,2
8,1,0,7.8712418258703,5,3,2
8,2,0,6.9398263818356,5,3,2
8,3,0,7.98921451665707,5,3,2
8,4,0,7.82809510803572,5,3,2
8,5,0,8.10516027228932,5,3,2
8,6,0,7.42184194382152,5,3,2
8,7,0,7.63275183529987,5,3,2
8,8,0,8.25922411069948,5,3,2
9,1,1,7.45805077218408,5,3,2
9,2,1,6.91184456652534,5,3,2
9,3,1,8.02966254677432,5,3,2
9,4,1,7.92282846358343,5,3,2
9,5,1,7.11574019157431,5,3,2
9,6,1,7.28544697878506,5,3,2
9,7,1,7.26442692474683,5,3,2
9,8,1,8.2186617745046,5,3,2
10,1,0,4.7928223097929,5,3,2
10,2,0,4.69183929143467,5,3,2
10,3,0,4.65300383887431,5,3,2
10,4,0,5.05845589843144,5,3,2
10,5,0,5.8702674674721,5,3,2
10,6,0,5.83823091687868,5,3,2
10,7,0,4.74444040243211,5,3,2
10,8,0,4.33468653420217,5,3,2
11,1,1,4.26965669049799,5,3,2
11,2,1,4.28248988001995,5,3,2
11,3,1,4.54805232561765,5,3,2
11,4,1,4.12374222405666,5,3,2
11,5,1,3.41577923572039,5,3,2
11,6,1,4.14700026865731,5,3,2
11,7,1,4.40920894174121,5,3,2
11,8,1,3.75869100800924,5,3,2
12,1,0,3.36158963495914,5,3,2
12,2,0,2.8503828021045,5,3,2
12,3,0,3.47107046980287,5,3,2
12,4,0,2.58704370405742,5,3,2
12,5,0,2.65752792304655,5,3,2
12,6,0,2.74881092183584,5,3,2
12,7,0,3.13896793628585,5,3,2
12,8,0,3.26203542906359,5,3,2
13,1,0,2.09452694423842,5,3,2
13,2,0,1.28325471834157,5,3,2
13,3,0,2.54898507081502,5,3,2
13,4,0,2.22803582055281,5,3,2
13,5,0,1.57381266841961,5,3,2
13,6,0,2.45829428983368,5,3,2
13,7,0,2.39700140848168,5,3,2
13,8,0,2.60936897226732,5,3,2
14,1,0,2.14428969045778,5,3,2
14,2,0,1.48899819824316,5,3,2
14,3,0,2.82060041962308,5,3,2
14,4,0,2.73240521546632,5,3,2
14,5,0,2.00411810380283,5,3,2
14,6,0,1.84308817067251,5,3,2
14,7,0,1.80101899307404,5,3,2
14,8,0,2.01356532314771,5,3,2
15,1,1,6.03916979220586,5,3,2
15,2,1,6.52721391806596,5,3,2
15,3,1,6.79771143452191,5,3,2
15,4,1,6.71254819063313,5,3,2
15,5,1,5.58167533963305,5,3,2
15,6,1,5.9274808401383,5,3,2
15,7,1,5.54361841140479,5,3,2
15,8,1,6.03433274318645,5,3,2
16,1,0,6.90269460783501,5,3,2
16,2,0,6.75795513407996,5,3,2
16,3,0,7.13439512780689,5,3,2
16,4,0,6.91874689019241,5,3,2
16,5,0,8.24076837766555,5,3,2
16,6,0,6.90787732453349,5,3,2
16,7,0,6.1187812698312,5,3,2
16,8,0,7.87554840281651,5,3,2
17,1,0,4.67299489492347,5,3,2
17,2,0,4.27743162906428,5,3,2
17,3,0,5.23224761428573,5,3,2
17,4,0,5.05555743629142,5,3,2
17,5,0,4.41008480574029,5,3,2
17,6,0,5.28411509098806,5,3,2
17,7,0,5.59537883199029,5,3,2
17,8,0,4.28938575185418,5,3,2
18,1,1,9.72543816049969,5,3,2
18,2,1,8.99440448145269,5,3,2
18,3,1,9.94757081580881,5,3,2
18,4,1,8.9089886103223,5,3,2
18,5,1,9.1371671756765,5,3,2
18,6,1,9.29599888752003,5,3,2
18,7,1,8.97244257289286,5,3,2
18,8,1,9.2901726010369,5,3,2
19,1,1,6.9011261601949,5,3,2
19,2,1,7.26801553591934,5,3,2
19,3,1,7.41699436816589,5,3,2
19,4,1,7.12932673528479,5,3,2
19,5,1,6.46164959044352,5,3,2
19,6,1,6.96240059568355,5,3,2
19,7,1,8.22433324929347,5,3,2
19,8,1,7.66830788796433,5,3,2
20,1,1,5.88622395864234,5,3,2
20,2,1,5.19931461717523,5,3,2
20,3,1,5.77124326351549,5,3,2
