"G","R","X","Y","alpha","beta","gamma"
1,1,0,15950,5,3,2
1,2,0,15965,5,3,2
1,3,0,15995,5,3,2
1,4,0,16125,5,3,2
1,5,0,16059,5,3,2
2,1,1,337,5,3,2
2,2,1,333,5,3,2
2,3,1,360,5,3,2
2,4,1,333,5,3,2
2,5,1,339,5,3,2
3,1,1,161,5,3,2
3,2,1,189,5,3,2
3,3,1,194,5,3,2
3,4,1,191,5,3,2
3,5,1,163,5,3,2
4,1,0,812,5,3,2
4,2,0,828,5,3,2
4,3,0,835,5,3,2
4,4,0,796,5,3,2
4,5,0,805,5,3,2
5,1,0,256,5,3,2
5,2,0,223,5,3,2
5,3,0,212,5,3,2
5,4,0,222,5,3,2
5,5,0,244,5,3,2
6,1,0,636,5,3,2
6,2,0,651,5,3,2
6,3,0,666,5,3,2
6,4,0,686,5,3,2
6,5,0,655,5,3,2
7,1,0,7,5,3,2
7,2,0,5,5,3,2
7,3,0,8,5,3,2
7,4,0,7,5,3,2
7,5,0,4,5,3,2
8,1,0,2208,5,3,2
8,2,0,2103,5,3,2
8,3,0,2157,5,3,2
8,4,0,2068,5,3,2
8,5,0,2122,5,3,2
9,1,1,148,5,3,2
9,2,1,135,5,3,2
9,3,1,164,5,3,2
9,4,1,160,5,3,2
9,5,1,156,5,3,2
10,1,1,1297,5,3,2
10,2,1,1263,5,3,2
10,3,1,1255,5,3,2
10,4,1,1274,5,3,2
10,5,1,1343,5,3,2
11,1,1,184,5,3,2
11,2,1,213,5,3,2
11,3,1,232,5,3,2
11,4,1,228,5,3,2
11,5,1,214,5,3,2
12,1,0,91,5,3,2
12,2,0,83,5,3,2
12,3,0,81,5,3,2
12,4,0,78,5,3,2
12,5,0,96,5,3,2
13,1,1,4916,5,3,2
13,2,1,4821,5,3,2
13,3,1,4961,5,3,2
13,4,1,5002,5,3,2
13,5,1,4887,5,3,2
14,1,1,203383,5,3,2
14,2,1,203899,5,3,2
14,3,1,204003,5,3,2
14,4,1,203260,5,3,2
14,5,1,204054,5,3,2
15,1,1,2060,5,3,2
15,2,1,2107,5,3,2
15,3,1,2048,5,3,2
15,4,1,2152,5,3,2
15,5,1,2044,5,3,2
16,1,0,576,5,3,2
16,2,0,612,5,3,2
16,3,0,627,5,3,2
16,4,0,539,5,3,2
16,5,0,595,5,3,2
17,1,1,721,5,3,2
17,2,1,726,5,3,2
17,3,1,751,5,3,2
17,4,1,752,5,3,2
17,5,1,699,5,3,2
18,1,1,55,5,3,2
18,2,1,47,5,3,2
18,3,1,59,5,3,2
18,4,1,45,5,3,2
18,5,1,68,5,3,2
